CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1970,10326.94763
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1971,10409.174490000001
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1972,10756.19853
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1973,10896.35745
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1974,12406.23728
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1975,12363.91948
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1976,14288.254969999998
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1977,16475.455530000003
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1978,17573.37246
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1979,16548.375340000002
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1980,17290.46658
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1981,18817.13455
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1982,20164.10355
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1983,22753.47031
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1984,24778.33757
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1985,25860.81236
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1986,29218.356
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1987,29212.819539999997
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1988,34969.3259
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1989,36448.702000000005
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1990,37253.7089
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1991,40213.3517
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1992,44708.1172
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1993,47200.5892
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1994,40749.5879
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1995,40640.8644
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1996,39765.2874
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1997,37267.4252
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1998,46025.2076
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1999,48968.0358
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2000,45292.8777
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2001,46489.1249
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2002,45160.4454
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2003,47892.75
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2004,45969.3657
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2005,46413.3095
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2006,47373.1455
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2007,49054.4347
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2008,51945.7835
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2009,52038.7287180895
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2010,55049.4029662817
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2011,56946.3878595726
"Hong Kong SAR, China",HKG,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2012,58633.5167723061
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1971,1297.80238795639
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1972,1311.96042293142
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1973,1416.4466239155
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1974,1351.3636986614301
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1975,1439.3939393939402
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1976,1610.00442673749
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1977,1804.87379191483
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1978,1950.7230851633603
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1979,2003.16449276832
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1980,2156.5839110426396
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1981,2229.61762549678
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1982,2361.4778231551
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1983,2624.8339600755803
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1984,2786.45399136701
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1985,2918.33143946336
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1986,3196.7925279658302
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1987,3845.35435892841
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1988,4072.0733527613897
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1989,3936.7239984523903
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1990,4177.9297046191605
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1991,4401.25173852573
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1992,4507.8872510990395
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1993,4698.69513641756
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1994,4835.47072273586
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1995,4849.82375205081
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1996,4915.70196565923
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1997,4968.48658561016
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1998,5325.73314791326
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1999,5268.14500870355
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2000,5446.66166541635
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2001,5549.94563841354
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2002,5647.89964561617
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2003,5713.88245082308
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2004,5782.5606250460705
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2005,5878.44184817707
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2006,5882.80760088084
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2007,5907.34930526438
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2008,5883.03774181494
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2009,5950.83754015604
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2010,5973.34927820962
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2011,5959.8959217150295
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2012,6031.24431826128
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2013,5941.1609020880605
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2014,6083.2699356802
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1971,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1972,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1973,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1974,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1975,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1976,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1977,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1978,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1979,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1980,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1981,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1982,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1983,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1984,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1985,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1986,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1987,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1988,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1989,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1990,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1991,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1992,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1993,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1994,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1995,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1996,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1997,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1998,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1999,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2000,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2001,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2002,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2003,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2004,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2005,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2006,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2007,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2008,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2009,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2010,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2011,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2012,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2013,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2014,0.0
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2015,0.0
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1969,9999.999776482578
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1970,39999.9991059303
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1971,29999.9993294477
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1972,39999.9991059303
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1973,59999.9986588955
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1974,50000.000745058096
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1975,79999.9982118607
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1976,90000.00357627869
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1977,29999.9993294477
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1978,59999.9986588955
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1979,39999.9991059303
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1981,90000.00357627869
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1982,59999.9986588955
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1983,70000.00029802321
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1984,50000.000745058096
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1985,29999.9993294477
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1986,50000.000745058096
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1987,50000.000745058096
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1988,29999.9993294477
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1989,100000.001490116
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1990,109999.999403954
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1991,129999.99523162801
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1992,159999.996423721
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1993,129999.99523162801
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1994,9999.999776482578
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1995,79999.9982118607
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1996,29999.9993294477
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1997,39999.9991059303
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1999,59999.9986588955
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2000,109999.999403954
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2001,9999.999776482578
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2004,39999.9991059303
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1974,9999.999776482578
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1975,9999.999776482578
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1979,29999.9993294477
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1981,39999.9991059303
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1982,180000.007152557
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1983,129999.99523162801
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1984,39999.9991059303
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1985,9999.999776482578
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1986,109999.999403954
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1987,180000.007152557
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1988,140000.00059604598
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1989,100000.001490116
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1990,180000.007152557
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1991,129999.99523162801
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1992,889999.985694885
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1993,100000.001490116
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1994,50000.000745058096
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1995,90000.00357627869
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1996,59999.9986588955
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1997,140000.00059604598
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1999,9999.999776482578
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2001,70000.00029802321
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2002,70000.00029802321
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2003,1009999.99046326
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2004,9999.999776482578
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1965,19999.9995529652
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1968,29999.9993294477
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1969,9999.999776482578
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1970,39999.9991059303
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1971,50000.000745058096
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1972,59999.9986588955
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1973,79999.9982118607
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1974,29999.9993294477
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1975,59999.9986588955
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1976,50000.000745058096
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1977,29999.9993294477
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1978,39999.9991059303
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1979,119999.997317791
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1980,100000.001490116
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1981,29999.9993294477
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1982,9999.999776482578
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1983,9999.999776482578
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1987,19999.9995529652
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1989,29999.9993294477
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1991,19999.9995529652
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1994,19999.9995529652
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1996,29999.9993294477
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1997,9999.999776482578
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1998,19999.9995529652
