CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turks and Caicos Islands,TCA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2016,4500000.0
Turks and Caicos Islands,TCA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2017,4200000.0
Turks and Caicos Islands,TCA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2018,4200000.0
Turks and Caicos Islands,TCA,"International migrant stock, total",SM.POP.TOTL,1960,180.0
Turks and Caicos Islands,TCA,"International migrant stock, total",SM.POP.TOTL,1965,291.0
Turks and Caicos Islands,TCA,"International migrant stock, total",SM.POP.TOTL,1970,469.0
Turks and Caicos Islands,TCA,"International migrant stock, total",SM.POP.TOTL,1975,756.0
Turks and Caicos Islands,TCA,"International migrant stock, total",SM.POP.TOTL,1980,1225.0
Turks and Caicos Islands,TCA,"International migrant stock, total",SM.POP.TOTL,1985,2506.0
Turks and Caicos Islands,TCA,"International migrant stock, total",SM.POP.TOTL,1990,5062.0
Turks and Caicos Islands,TCA,"International migrant stock, total",SM.POP.TOTL,1995,7039.0
Turks and Caicos Islands,TCA,"International migrant stock, total",SM.POP.TOTL,2000,9015.0
Turks and Caicos Islands,TCA,"International migrant stock, total",SM.POP.TOTL,2005,9945.0
Turks and Caicos Islands,TCA,"International migrant stock, total",SM.POP.TOTL,2010,10875.0
Turks and Caicos Islands,TCA,"International migrant stock, total",SM.POP.TOTL,2015,11688.0
Turks and Caicos Islands,TCA,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,1999,19.33468
Turks and Caicos Islands,TCA,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,2015,98.62873
Turks and Caicos Islands,TCA,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,1999,100.0
Turks and Caicos Islands,TCA,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,2001,100.0
Turks and Caicos Islands,TCA,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,2002,100.0
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1971,12.61111
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1973,20.823529999999998
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1974,15.566670000000002
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1975,17.75
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1976,19.171429999999997
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1977,17.65789
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1978,16.534879999999998
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1981,14.702129999999999
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1985,13.86275
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1994,10.21782
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1999,9.206610000000001
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2000,8.37692
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2003,8.69863
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2014,8.83415
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2015,9.58571
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2018,10.06957
Turks and Caicos Islands,TCA,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,1999,100.0
Turks and Caicos Islands,TCA,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2001,80.0
Turks and Caicos Islands,TCA,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2002,93.33333
Turks and Caicos Islands,TCA,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2003,93.33333
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2000,35068690.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2001,38647890.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2002,44126550.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2003,51808570.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2004,60650170.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2005,79531740.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2006,105194810.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2007,111387340.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2008,105075410.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2009,93860560.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2010,96558980.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2011,106452050.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2012,113167110.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2013,115452860.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2014,146558250.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2015,166414250.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2016,179741210.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2017,194135300.0
Turks and Caicos Islands,TCA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2018,213596290.0
Turks and Caicos Islands,TCA,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2017,929417556.7818401
Turks and Caicos Islands,TCA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2011,21231.9255276943
Turks and Caicos Islands,TCA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2012,19069.8839875522
Turks and Caicos Islands,TCA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2013,19761.5873949405
Turks and Caicos Islands,TCA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2014,21583.2363697506
Turks and Caicos Islands,TCA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2015,22855.1657014413
Turks and Caicos Islands,TCA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2016,24257.0581357785
Turks and Caicos Islands,TCA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2017,25477.4161568839
Turks and Caicos Islands,TCA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2018,27055.1735079577
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2001,0.00195017578846437
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2002,0.00177744041062021
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2003,0.00176369842319467
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2004,0.00160774278795435
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2005,0.0013448164282553
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2006,0.0016518949902683301
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2007,0.0016609915242514401
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2008,0.0016509205248515099
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2009,0.0019241213723010801
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2010,0.00470190010739511
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2011,0.0038713624808922
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2012,0.00394062998017697
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2013,0.0047725395265415796
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2014,0.00609420127573574
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2015,0.00437696249441281
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2016,0.00565138306398613
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2017,0.00476404762371139
Turks and Caicos Islands,TCA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2018,0.00297207697585245
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1970,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1971,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1972,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1973,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1974,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1975,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1976,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1977,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1978,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1979,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1980,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1981,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1982,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1983,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1984,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1985,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1986,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1987,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1988,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1989,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1990,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1991,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1992,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1993,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1994,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1995,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1996,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1997,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1998,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1999,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2000,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2001,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2002,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2003,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2004,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2005,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2006,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2007,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2008,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2009,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2010,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2011,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2012,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2013,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2014,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2015,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2016,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2017,0.0
Turks and Caicos Islands,TCA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2018,0.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2000,10844430.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2001,10642820.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2002,10358820.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2003,11355090.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2004,11314100.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2005,11911600.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2006,12424270.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2007,14496620.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2008,13692240.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2009,13429140.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2010,8609170.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2011,7280490.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2012,5102630.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2013,5484020.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2014,6034000.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2015,6240850.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2016,6607310.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2017,6982470.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2018,7465100.0
Turks and Caicos Islands,TCA,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,44.39
Turks and Caicos Islands,TCA,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,44.3674254967153
Turks and Caicos Islands,TCA,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,44.3674254967153
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,0.0
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,0.0
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,2.4222607546858197
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,2.28990711107642
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,2.42099471830986
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,2.77688283078618
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,2.85610436814435
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,2.9397508633448397
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,2.8164362519201203
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,3.1311550065463702
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,3.2180781044317697
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,3.46215578284815
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,3.4553164054751004
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,3.39961989523942
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,4.26175103305785
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,4.10523369717324
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,3.8455430711610497
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,4.29421575585522
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,4.86587730938042
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,5.430804673358559
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,5.52365232997885
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,5.62669881630864
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,5.61390079608083
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,5.4933037720586
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,5.382199260259499
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,5.384728340675481
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,5.59863157001894
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,5.707234373697231
Turks and Caicos Islands,TCA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,5.9179135096693
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2000,9999.999776482578
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2001,39999.9991059303
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2002,9999.999776482578
Turks and Caicos Islands,TCA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2014,-10564837.34625
