CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Moldova,MDA,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2012,1.82202927304307
Moldova,MDA,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2013,9.151123534986679
Moldova,MDA,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2014,4.3627589043164905
Moldova,MDA,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2015,-2.20194368878502
Moldova,MDA,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2016,5.328066952815799
Moldova,MDA,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2017,6.78235776798672
Moldova,MDA,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2018,5.25455704606914
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1995,299976193.0527
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1996,96017391.3043478
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1997,51212337.6623377
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1998,-15134264.4320298
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1999,116988939.776895
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2000,-38857914.9709651
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2001,-16410218.5469581
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2002,-54034848.596478604
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2003,-203087659.403555
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2004,-102667196.612671
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2005,-294964602.050859
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2006,-473569769.478566
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2007,-592102323.742371
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2008,-820762894.534257
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2009,-733080939.007704
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2010,-587768669.205211
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2011,-798355340.500572
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2012,-857172581.204486
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2013,-623350017.478628
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2014,-437381729.31688
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2015,-150626723.702741
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2016,-83687097.842781
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2017,-64025244.6078166
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2018,2973693.76446992
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2019,188526872.848321
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1995,6479715000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1996,7797562000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1997,8916975000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1998,9122113000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1999,12321554000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2000,16019558000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2001,19051531000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2002,22555858000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2003,27619000000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2004,32032000000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2005,37652000000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2006,44754000000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2007,53430000000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2008,62922000000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2009,60429803000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2010,86275377000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2011,98772814000.0004
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2012,105480184000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2013,119532871000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2014,133481634000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2015,145753642000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2016,160814564000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2017,178880890000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2018,192508553000.0
Moldova,MDA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2019,210098845000.0
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1995,16511961645.3125
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1996,15925956366.279
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1997,17091908458.1868
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1998,13427649673.3312
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1999,13291619251.3916
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2000,14197360919.2603
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2001,16298114060.0172
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2002,19020265508.713
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2003,22197038626.7083
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2004,23501477049.5845
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2005,25722453293.2998
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2006,24811220647.7959
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2007,27086667895.0728
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2008,25892643327.6765
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2009,22772010485.5268
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2010,24010104000.0
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2011,31249643334.2159
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2012,31141106743.3408
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2013,34737055137.2168
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2014,35683172361.8411
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2015,37132264919.2321
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2016,40143241688.9334
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2017,43510778150.2464
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2018,45283144718.425995
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2019,48633289075.5496
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1995,10280113.7897307
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1996,10679461.2278319
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1997,11438323.8859467
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1998,10730537.2110182
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1999,7501081.51847821
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2000,7825763.83761196
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2001,7900484.99450615
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2002,7764294.68197322
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2003,8556204.77454527
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2004,10954711.4445136
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2005,12582012.7920843
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2006,13825743.640095599
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2007,16776225.028704599
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2008,21026680.519773602
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2009,20161965.652390197
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2010,23926508.9914601
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2011,26652275.7465155
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2012,25206254.824667104
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2013,24015780.2838118
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2014,25367192.873834804
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2015,22420113.2915246
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2016,21719367.2429293
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2017,24065206.7648863
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2018,28271619.093927503
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1995,2032413224.6772301
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1996,2143383319.9938602
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1997,2136956408.20418
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1998,2186767213.98947
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1999,2363980799.2368197
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2000,2169736872.74138
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2001,2247093238.906
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2002,2466068678.09819
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2003,2629508985.95717
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2004,2699000679.10068
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2005,2924324496.94
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2006,3134177948.63088
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2007,3550721027.05893
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2008,3679404186.1706
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2009,3611122593.8412
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2010,3803914449.4838
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2011,3970591949.42317
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2012,4076106637.3362
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2013,4238791548.03541
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2014,4376924414.63051
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2015,4439625960.70432
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2016,4613873672.4594
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2017,4775702739.80667
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2018,4920542725.79593
Moldova,MDA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2019,5111854075.95137
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1995,22.3365070840307
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1996,20.604068297244698
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1997,17.9708701661718
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1998,13.706254241753
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1999,12.8303783759743
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2000,13.953106571354802
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2001,15.4605265057176
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2002,14.5667613264811
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2003,15.136051269053901
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2004,14.2304133366633
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2005,13.0725273557846
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2006,12.2455579389552
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2007,11.544710836608601
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2008,11.0400034963924
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2009,10.374625910993
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2010,9.953772789657009
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2011,10.564742035192
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2012,10.6544372353389
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2013,11.193852275162001
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2014,11.602112991814302
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2015,11.9582205705707
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2016,11.8970437279549
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2017,11.5529534764725
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2018,11.214903267181098
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2019,10.888399695867
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,1995,128.016386523173
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,1996,129.237536040111
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,1997,127.56040024784201
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,1998,116.803124451539
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,1999,117.52793519388901
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2000,126.163100130478
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2001,124.50073959935301
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2002,129.839525501535
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2003,140.056529925052
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2004,132.69906968032
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2005,143.02356846913798
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2006,137.154763819994
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2007,142.720539023021
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2008,134.4216013477
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2009,110.363326850495
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2010,87.93785276649669
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2011,98.6175953233447
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2012,96.3064095527175
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2013,95.68729676040329
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2014,93.1592678884947
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2015,89.33067826874608
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2016,87.6371595299043
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2017,85.63719187667279
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2018,85.8662253827237
Moldova,MDA,Trade (% of GDP),NE.TRD.GNFS.ZS,2019,85.7687298566539
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1995,436083486.63564503
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1996,410988478.26087004
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1997,459620779.220779
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1998,439511359.404097
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1999,267916706.257958
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2000,308539659.30477595
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2001,344735754.033637
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2002,359952847.565019
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2003,459126776.928263
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2004,684876503.654194
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2005,921175354.773167
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2006,1116134672.64738
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2007,1677097669.66779
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2008,2375191589.68437
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2009,1258785464.82322
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2010,1663652672.34201
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2011,2023541904.48605
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2012,2107488977.32715
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2013,2368302269.0437603
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2014,2493466114.73681
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2015,1827488110.10442
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2016,1774281261.60672
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2017,2202534407.26526
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2018,2934789246.58227
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2019,3144855265.02973
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1995,3895995000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1996,4314255000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1997,4743841000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1998,4106733000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1999,6446437000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2000,7945719000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2001,9536252000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2002,11833682000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2003,14724570000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2004,16398434000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2005,19264113000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2006,20254021000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2007,24353647000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2008,25683973000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2009,22281751000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2010,24010104000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2011,32141125000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2012,32838988000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2013,38361222000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2014,41607153000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2015,46488782000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2016,51957763000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2017,55629742000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2018,58019585000.0
Moldova,MDA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2019,64123036800.0
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1995,3381132188.3111897
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1996,4067966970.98069
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1997,4270416971.50252
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1998,4578664048.18391
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1999,4449123892.92159
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2000,5388257967.5825205
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2001,5893345446.14513
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2002,6442448252.281421
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2003,7876018633.53823
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2004,8194716148.93806
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2005,9333570520.67365
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2006,10206134513.8809
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2007,11105132819.6108
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2008,11994074247.4945
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2009,11062472043.9382
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2010,15018363829.3613
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2011,16966234921.9383
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2012,18279900106.1977
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2013,18342677172.2017
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2014,19651632383.4978
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2015,19886075912.0242
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2016,21829434367.7824
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2017,23998738594.4747
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2018,25422492598.3696
Moldova,MDA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2019,26912164776.5259
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2005,3.5
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2006,4.0
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2007,4.0
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2008,4.0
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2009,3.5
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2010,3.5
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2011,3.5
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2012,3.5
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2013,3.5
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2014,3.5
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2015,3.5
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2016,3.5
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2017,3.5
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2018,3.5
