CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1987,0.708853895
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1988,0.7044946
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1989,0.687620632
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1990,0.653987282
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1991,0.7168482290000001
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1992,0.753977747
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1993,0.794515959
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1994,0.7899660079999999
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1995,0.841478603
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1996,0.880576142
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1997,0.993034055
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1998,1.020072156
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1999,1.045684333
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2000,1.108748123
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2001,1.0311937359999999
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2002,1.017590698
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2003,1.010464254
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2004,0.998639492
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2005,0.981077008
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2006,0.925244043
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2007,0.881249565
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2008,0.958200602
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2009,1.275407375
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2010,1.657504739
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2011,1.7397823590000001
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2012,1.821517256
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2013,1.7975496830000002
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2014,1.825908267
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2015,1.850076007
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2016,1.861755694
Papua New Guinea,PNG,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2017,1.8724736419999999
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2004,46.6666666666667
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2005,48.8888888888889
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2006,52.22222222222221
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2007,47.77777777777779
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2008,44.4444444444444
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2009,48.8888888888889
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2010,41.1111111111111
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2011,37.77777777777779
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2012,37.77777777777779
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2013,37.77777777777779
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2014,46.6666666666667
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2015,45.5555666666667
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2016,50.0
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2017,43.3333333333333
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2018,53.3333
Papua New Guinea,PNG,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2019,52.2221666666667
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2005,3.0
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2006,3.5
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2007,3.5
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2008,3.5
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2009,3.5
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2010,3.5
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2011,3.0
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2012,3.0
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2013,2.5
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2014,2.5
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2015,2.5
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2016,2.5
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2017,2.5
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2018,2.5
Papua New Guinea,PNG,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2019,2.5
Papua New Guinea,PNG,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2003,2.0
Papua New Guinea,PNG,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2004,3.0
Papua New Guinea,PNG,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2005,4.0
Papua New Guinea,PNG,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2006,4.0
Papua New Guinea,PNG,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2007,6.0
Papua New Guinea,PNG,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2008,5.0
Papua New Guinea,PNG,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2013,34.0
Papua New Guinea,PNG,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2015,36.0
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2005,10.9
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2006,10.9
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2007,10.9
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2008,10.9
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2009,11.7
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2010,11.7
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2011,11.7
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2012,11.7
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2013,11.7
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2014,11.7
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2015,11.7
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2016,11.7
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2017,11.7
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2018,11.7
Papua New Guinea,PNG,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2019,9.5
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2003,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2004,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2005,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2006,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2007,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2008,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2009,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2010,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2011,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2012,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2013,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2014,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2015,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2016,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2017,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2018,3.0
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,2019,3.0
Papua New Guinea,PNG,Losses due to theft and vandalism (% of annual sales of affected firms),IC.FRM.CRIM.ZS,2015,4.8
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2004,0.0
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2005,0.0
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2006,0.0
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2007,0.0
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2008,0.0
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2009,0.0
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2010,0.6
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2011,1.8
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2012,2.9
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2013,2.8
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2014,3.6
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2015,5.5
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2016,6.1
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2017,7.0
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2018,7.0
Papua New Guinea,PNG,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2019,7.5
Papua New Guinea,PNG,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2007,120.082102408093
Papua New Guinea,PNG,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2008,107.895188021488
Papua New Guinea,PNG,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2009,100.16625726439399
Papua New Guinea,PNG,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2010,108.04972161768801
Papua New Guinea,PNG,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2011,100.64857795263799
Papua New Guinea,PNG,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2012,95.1127819548872
Papua New Guinea,PNG,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2013,95.96571200540261
Papua New Guinea,PNG,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2014,96.33214772462851
Papua New Guinea,PNG,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2015,83.313887808582
Papua New Guinea,PNG,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2016,91.93835732430142
Papua New Guinea,PNG,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2017,99.77677066556801
Papua New Guinea,PNG,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2018,109.622976103928
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1990,290160000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1991,313210000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1992,419550000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1993,559850000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1994,609186000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1995,643203000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1996,873052000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1997,959681000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1998,915010000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1999,1080380000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2000,862936000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2001,1567900000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2002,1322151000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2014,6778900000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2015,5894204850.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2016,5286222000.0
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2017,5317387957.5
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2018,6119211293.59
Papua New Guinea,PNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,1990,0.31345450903810496
Papua New Guinea,PNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,1991,0.36453608247422703
Papua New Guinea,PNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,1992,0.582946791553988
Papua New Guinea,PNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,1993,0.498416211884135
Papua New Guinea,PNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,1994,0.446377045570253
Papua New Guinea,PNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,1995,0.45587314377301796
Papua New Guinea,PNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,1996,0.42950176377184796
Papua New Guinea,PNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,1997,0.275444482422155
Papua New Guinea,PNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,1998,0.231512598766262
Papua New Guinea,PNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,1999,0.141954953551711
Papua New Guinea,PNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,2000,0.17682934990975802
Papua New Guinea,PNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,2001,0.141177582565785
Papua New Guinea,PNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,2002,0.166750992310926
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1983,6.28882575746591
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1984,5.3578598484299205
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1985,6.25312499994508
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1986,7.57130681818182
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1987,6.32727272727273
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1988,6.11306818181818
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1989,5.42102272727273
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1990,5.71212121212121
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1991,5.9730113636363695
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1992,5.1766098484848495
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1993,3.316875
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1994,3.3525757575757598
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1995,7.295
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1996,7.13083333333333
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1997,4.12916666666667
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1998,8.36333333333333
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,1999,8.12666666666667
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2000,8.45833333333333
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2001,5.46333333333333
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2002,3.1841666666666697
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2003,4.375
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2004,1.725
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2005,0.854166666666667
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2006,0.979166666666667
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2007,1.06083333333333
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2008,1.31366102093311
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2009,2.32333333333333
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2010,1.3833333333333302
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2011,0.92
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2012,0.4858333333333329
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2013,0.33
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2014,0.331666666666667
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2015,0.425
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2016,0.6451205404965
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2017,0.5158333333333329
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2018,0.68
Papua New Guinea,PNG,Deposit interest rate (%),FR.INR.DPST,2019,0.88
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1973,5.9477268782964305
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1974,6.42165393898484
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1975,35.505339744223
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1976,49.3904790314025
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1977,63.829105050037
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1978,71.1068223086976
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1979,87.2114027733403
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1980,63.6668658988955
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1981,35.5320727288645
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1982,29.5763292456466
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1983,24.8420868634347
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1984,22.4016112527138
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1985,21.927151760736102
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1986,22.683991678126997
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1987,20.5345368441196
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1988,18.638574572175802
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1989,17.6857547161793
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1990,16.4728805213415
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1991,12.4481692055407
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1992,6.85087102041133
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1993,5.0806991607952
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1994,4.30492531977898
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1995,10.6437838630932
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1996,24.2149116611788
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1997,14.7115823500119
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1998,7.7803210757654595
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1999,8.40827291135749
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2000,13.081613348529698
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2001,21.493823978922897
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2002,18.478859799375698
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2003,27.9314888765355
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2004,37.3022709459499
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2005,40.1098773983306
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2006,82.11286798936109
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2007,137.583628607674
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2008,139.809482607134
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2009,148.623354234064
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2010,52.1325830839478
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2011,34.5897597573681
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2012,27.040913269693103
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2013,13.191313781500499
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2014,11.403118887890502
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2015,8.62607138113842
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2016,8.72929831725644
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2017,10.231387425720099
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2018,12.6388122791201
Papua New Guinea,PNG,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2000,0.2714
Papua New Guinea,PNG,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2005,0.3921
Papua New Guinea,PNG,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1990,0.527282579
Papua New Guinea,PNG,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2000,0.488582024
Papua New Guinea,PNG,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2010,0.48748760799999996
Papua New Guinea,PNG,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1969,0.0
Papua New Guinea,PNG,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1970,316.575276282851
Papua New Guinea,PNG,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1971,323.929824372976
Papua New Guinea,PNG,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1972,331.25263003091203
Papua New Guinea,PNG,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1973,339.64727187462995
Papua New Guinea,PNG,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1974,347.942425735473
Papua New Guinea,PNG,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1975,356.16300099392
Papua New Guinea,PNG,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1976,364.670390648229
Papua New Guinea,PNG,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1977,372.51908018289595
