CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1988,9735159432.1337
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1989,9700011205.553041
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1990,9964477334.01903
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1991,9253264787.04285
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1992,8450777235.355009
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1993,9561448857.12287
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1994,9866455689.20831
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1995,10471023887.6987
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1996,11772171512.2639
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1997,12141100401.7836
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1998,11721244257.5256
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1999,12326311978.1412
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2000,13074915711.7851
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2001,14160304516.1707
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2002,14374794288.769
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2003,14064103274.8829
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2004,15972968197.1422
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2005,17860775923.0952
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2006,19795942246.2104
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2007,22063798449.1645
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2008,24444156129.4695
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2009,26595865976.5256
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,29933790334.3418
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2011,33279878089.9327
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2012,36157859258.9667
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2013,39984181569.4229
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2014,44085556179.422005
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2015,48667131302.6327
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2016,53258136694.1367
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2017,58351845887.8687
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2018,62329193945.7567
Ethiopia,ETH,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2019,67490899534.2136
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1981,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1982,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1983,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1984,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1985,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1986,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1987,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1988,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1989,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1990,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1991,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1992,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1993,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1994,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1995,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1996,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1997,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1998,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1999,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2000,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2001,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2002,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2003,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2004,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2005,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2006,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2007,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2008,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2009,0.00170507380858555
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2010,0.00640935791738959
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2011,0.00474761152476469
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2012,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2013,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2014,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2015,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2016,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2017,0.0
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2018,0.0
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1990,2.08251627720365
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1991,2.18431589605322
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1992,2.3352693207475497
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1993,2.1206951747778002
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1994,2.09371988042878
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1995,2.0015792413778
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1996,1.8641837189755202
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1997,1.93485721890501
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1998,2.03792330906843
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1999,1.92006652089577
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2000,1.8200980290400801
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2001,1.7624416929194702
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2002,1.7175409582981798
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2003,1.7016526571969801
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2004,1.45894533129695
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2005,1.2475052120703702
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2006,1.04362332998473
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2007,0.9010200266792471
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2008,0.818641101329419
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2009,0.770127566366364
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2010,0.695010924573219
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2011,0.656361488311398
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2012,0.6209743727831079
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2013,0.577457290191039
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2014,0.542521957898684
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2015,0.5045383950439121
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2016,0.462539858844062
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2017,0.444758106495077
Ethiopia,ETH,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2018,0.444758106495077
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1982,6.884840249556181
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1983,3.4064564035633396
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1984,6.13202097603566
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1985,5.35912560809086
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1986,0.9115082670237479
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1987,10.6813639718073
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1988,4.57509049799734
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1989,-0.568723890184955
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1990,2.7481223448325096
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1991,-19.459891263025998
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1992,-16.720310541671502
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1993,21.876192083857397
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1994,9.63063358455787
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1995,10.585944441129401
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1996,6.993321807539519
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1997,4.39683969673372
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1998,6.48364973463065
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1999,8.11316680921996
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2000,10.884424742147901
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2001,4.54042124345821
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2002,5.6373635187092495
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2003,8.46754194797307
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2004,5.07910721765433
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2005,12.316710813960901
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2006,12.8449105739791
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2007,15.7566214582168
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2008,16.4003985217812
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2009,14.6821295164121
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2010,16.7373995086866
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2011,13.0021829532319
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2012,9.908847914735901
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2013,9.05024917178407
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2014,12.865554089525
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2015,11.1052431898774
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2016,11.214100077226501
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2017,7.53316358545216
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2018,8.48473870456563
Ethiopia,ETH,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2019,11.003015535234
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1981,640244541.062802
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1982,680842560.386474
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1983,726855893.719807
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1984,821164541.062802
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1985,869777729.4685991
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1986,955727053.140097
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1987,1158515700.48309
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1988,1120993236.7149801
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1989,1184137391.30435
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1990,1132761304.34783
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1991,979779903.3816429
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1992,639444638.715433
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1993,658300184.9380809
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1994,566945895.941763
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1995,711693101.13222
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1996,836304021.651394
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1997,1048070417.3335
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1998,904598314.443476
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1999,939100573.8326961
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2000,940495440.654877
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2001,981826760.9692839
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2002,1000215084.2239599
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2003,1112413250.97605
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2004,1285195846.62683
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2005,1461949685.60729
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2006,1771405798.9379
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2007,2284013588.81055
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2008,2762680333.1891
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2009,3141068231.11623
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2010,2824291474.67225
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2011,3088120223.3250604
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2012,4104183714.86526
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2013,5214885622.89081
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2014,7491703730.49824
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2015,10526636527.399
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2016,16295156520.2147
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2017,19283111445.2322
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2018,23010337250.3658
Ethiopia,ETH,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2019,23807780877.1833
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1991,352.45450122113095
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1992,334.06909671525904
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1993,345.863463477316
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1994,326.001699048834
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1995,326.196452959142
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1996,370.59192135028997
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1997,365.67516193152903
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1998,318.665541063138
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1999,319.311935356013
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2000,315.539094635286
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2001,333.635864379508
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2002,314.284269597439
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2003,269.215751285963
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2004,304.340584399945
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2005,332.66024046793
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2006,361.19243361968597
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2007,387.35441174036697
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2008,407.744963053049
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2009,424.845393105709
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2010,438.08743793676695
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2011,467.05187843644796
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2012,478.350892767843
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2013,501.387696285719
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2014,517.7750768821779
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2015,539.915491039947
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2016,551.973752891676
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2017,577.218820803236
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2018,584.053576666662
Ethiopia,ETH,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2019,591.274178341837
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1981,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1982,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1983,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1984,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1985,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1986,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1987,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1988,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1989,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1990,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1991,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1992,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1993,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1994,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1995,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1996,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1997,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1998,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1999,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2000,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2001,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2002,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2003,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2004,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2005,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2006,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2007,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2008,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2009,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2010,0.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2011,165379700000.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2012,277242900000.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2013,295456400000.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2014,403042900000.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2015,527897440500.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2016,585665000000.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2017,704596000000.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2018,764076000000.0
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2019,948866000000.0
Ethiopia,ETH,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2011,95642630023.2186
Ethiopia,ETH,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2012,98910777582.7459
Ethiopia,ETH,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2013,108642347341.7
Ethiopia,ETH,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2014,115732350358.241
Ethiopia,ETH,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2015,127232955270.236
Ethiopia,ETH,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2016,132089071381.514
Ethiopia,ETH,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2017,143515318687.474
Ethiopia,ETH,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2018,158762364740.41
Ethiopia,ETH,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2019,208002598034.255
Ethiopia,ETH,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1985,35000000.0
