CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Algeria,DZA,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2009,2662812574553.68
Algeria,DZA,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2010,2811930078728.69
Algeria,DZA,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2011,2980645883452.41
Algeria,DZA,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2012,3129678177625.03
Algeria,DZA,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2013,3286162086506.28
Algeria,DZA,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2014,3430753218312.56
Algeria,DZA,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2015,3564552593826.75
Algeria,DZA,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2016,3682182829423.03
Algeria,DZA,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2017,3748462120352.64
Algeria,DZA,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2018,3853419059722.52
Algeria,DZA,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2019,3926634021857.24
Algeria,DZA,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2008,25000.0
Algeria,DZA,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2009,2500.0
Algeria,DZA,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2013,340.0
Algeria,DZA,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2014,4500.0
Algeria,DZA,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2015,19000.0
Algeria,DZA,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2016,2000.0
Algeria,DZA,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2018,19.0
Algeria,DZA,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2019,3200.0
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1960,0.12745347947999
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1961,0.137211855104281
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1966,0.5795235028976171
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1967,0.41482300884955803
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1968,1.1196725258848998
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1969,1.39830052705174
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1970,2.07896051974013
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1971,1.7691017233490902
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1972,3.02620997649925
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1973,0.6183117861044239
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1974,2.61438466546421
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1975,1.6884918692786002
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1976,1.1583134685824399
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1977,0.0183005678355435
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1978,0.932753946051874
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1979,0.654558948325734
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1980,0.8483315995838999
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1981,2.0856632929728502
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1982,1.19101977364699
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1983,0.961427651685687
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1984,0.6794138425930749
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1985,1.5304616580721202
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1986,1.4445421088168302
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1987,1.30943461740576
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1988,1.35163788981383
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1989,2.1042331386535
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1990,1.96667441195883
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1991,2.3794780236187596
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1992,3.472442088851
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1993,5.03125630267202
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1994,2.6766264559901
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1995,2.83644227952523
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1996,5.41761861266683
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1997,6.22873021327628
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1998,7.3285777415650095
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1999,8.802861147994198
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2000,7.68795005834425
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2001,6.34483609753394
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2002,5.38844424049862
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2003,5.02089821234855
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2004,2.87289717033779
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2005,6.89719323511065
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2006,4.06223577988149
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2007,3.90223426893737
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2008,3.8478391296800005
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2009,3.73747672614335
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2010,4.629211847757969
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2011,4.8871545947453
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2012,5.6160452525045095
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2013,4.48779198047367
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2014,5.6955176960701905
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2015,5.02335287594874
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2016,6.25816977941198
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2017,7.19396771856189
Algeria,DZA,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2018,6.5315171544671795
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1990,4.75604581669159
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1991,4.75604581669159
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1992,4.75604581669159
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1993,2.24367004065586
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1994,2.9594192046738703
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1995,4.47786784829547
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1996,5.494870227584701
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1997,2.28589644758025
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1998,2.7796528549252004
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1999,3.7667954452107
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2000,2.21649238429154
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2001,3.24646163863925
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2002,3.7055969220065896
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2003,2.15890015544981
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2004,2.14288281298955
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2005,1.75113887785765
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2006,1.27698734638475
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2007,0.9088153873011641
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2008,0.7490307401155519
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2009,0.660539534059537
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2010,0.45804858312098296
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2011,0.5255617626022121
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2012,0.546270680484515
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2013,0.828352299045722
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2014,1.92366096844978
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2015,4.46341034943133
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2016,6.05115424307804
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2017,3.9487509144949597
Algeria,DZA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2018,3.9487509144949597
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1960,6.18303039923804
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1961,4.34395408668118
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1964,7.0756062767475
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1966,2.5994362668337003
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1967,6.76632572777341
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1968,4.830917874396139
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1969,4.37493714170773
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1970,4.6109278184598095
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1971,5.478038714748941
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1972,5.421056919400389
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1973,7.32971679695613
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1974,7.978345130951201
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1975,6.285204125740661
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1976,6.40283538081697
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1977,5.928989368112281
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1978,5.714053171018129
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1979,7.561424074547911
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1980,7.8638075250405395
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1981,9.044837214586341
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1982,9.79571348480982
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1983,11.018688019639402
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1984,9.37131168237226
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1985,7.81162061616045
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1986,8.93144503671949
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1987,10.7682608022697
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1988,8.47302160707612
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1989,10.471040802016198
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1990,6.81502296022236
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1991,7.30976303628421
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1992,7.38140228534914
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1993,8.67707025722258
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1994,11.4610765354165
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1995,12.620954989354
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1996,14.0760728407691
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1997,14.1301743762964
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1998,14.8151975580713
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1999,16.9090978714544
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,16.5360749467291
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,16.8264455217115
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2002,18.2975390989826
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,20.913885981910997
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2004,24.1652044859173
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,26.0915520723187
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,25.7126115026808
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,26.3287096258461
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,28.459755073267697
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,29.322719853124
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,27.7086065784006
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,29.779629684597996
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,32.8843033655973
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,31.809642561075698
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,32.0541546347826
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,34.1816716146068
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,36.0410839411641
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,45.0808183871468
Algeria,DZA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,46.5399159926041
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1993,20.39
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1997,23.15
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1998,22.15
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2001,20.81
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2002,19.75
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2003,18.58
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2005,15.92
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2006,15.82
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2007,16.89
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2008,17.22
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2009,14.53
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2014,16.16
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2015,15.72
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2016,14.61
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2017,14.52
Algeria,DZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2018,14.68
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1993,21.55
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1997,24.9
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1998,24.23
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2001,22.19
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2002,18.93
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2003,18.34
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2005,16.37
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2006,16.05
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2007,16.21
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2008,16.07
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2009,14.2
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2014,11.82
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2015,11.9
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2016,12.0
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2017,12.11
Algeria,DZA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2018,12.27
Algeria,DZA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2006,10.8
Algeria,DZA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2012,10.4
Algeria,DZA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2013,7.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1960,5499822.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1961,5640482.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1962,5784350.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1963,5933119.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1964,6089191.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1965,6254194.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1966,6429093.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1967,6613196.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1968,6804543.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1969,7000299.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1970,7198561.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1971,7398833.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1972,7602261.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1973,7810701.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1974,8026759.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1975,8252489.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1976,8487850.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1977,8732613.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1978,8988364.0
Algeria,DZA,"Population, female",SP.POP.TOTL.FE.IN,1979,9257012.0
