CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Samoa,WSM,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2012,-387919.8
Samoa,WSM,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2013,-157730.0
Samoa,WSM,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2014,417156.2
Samoa,WSM,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2015,773511.0
Samoa,WSM,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2016,1823362.1
Samoa,WSM,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2017,68996.3
Samoa,WSM,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2018,-306116.6
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1970,0.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1971,0.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1972,0.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1973,0.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1974,0.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1975,1390000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1976,2171000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1977,3257000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1978,4237000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1979,4311000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1980,6332000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1981,7367000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1982,8458567.9
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1983,9020605.9
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1984,9539588.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1985,10143194.2
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1986,11001711.2
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1987,12643030.7
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1988,13504808.1
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1989,14425674.5
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1990,18274178.8
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1991,25211821.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1992,31793000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1993,40243000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1994,43294000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1995,44669000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1996,43214000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1997,41839000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1998,45320000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1999,44166000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2000,47345000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2001,47915000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2002,51356000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2003,57625000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2004,61713000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2005,64157000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2006,69328000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2007,77672000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2008,78968000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2009,79877000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2010,99318000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2011,99964000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2012,102914000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2013,103732000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2014,95597000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2015,96099000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2016,92758000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2017,103363000.0
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2018,104850000.0
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1966,59999.9986588955
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1967,79999.9982118607
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1968,100000.001490116
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1969,109999.999403954
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1970,289999.99165535
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1971,239999.994635582
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1972,219999.998807907
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1973,330000.01311302197
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1974,660000.0262260439
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1975,2859999.89509583
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1976,3269999.98092651
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1977,4750000.0
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1978,3730000.01907349
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1979,5340000.15258789
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1980,3769999.98092651
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1981,2869999.88555908
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1982,5739999.77111816
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1983,7269999.98092651
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1984,2759999.99046326
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1985,5340000.15258789
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1986,3430000.0667572003
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1987,6039999.96185303
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1988,7329999.92370605
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1989,7579999.92370605
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1990,8939999.5803833
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1991,9180000.30517578
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1992,12109999.6566772
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1993,7570000.17166138
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1994,8920000.07629395
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1995,8609999.65667725
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1996,8350000.38146973
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1997,9109999.65667725
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1998,8229999.54223633
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1999,6889999.8664856
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2000,7030000.20980835
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2001,7940000.05722046
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2002,9100000.38146973
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2003,9409999.84741211
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2004,12729999.5422363
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2005,12050000.1907349
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2006,13329999.9237061
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2007,12890000.3433228
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2008,12430000.305175802
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2009,17809999.465942398
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2010,42759998.3215332
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2011,29020000.457763698
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2012,51490001.6784668
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2013,35759998.3215332
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2014,27120000.8392334
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2015,28549999.2370605
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2016,25899999.6185303
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2017,31180000.3051758
Samoa,WSM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2018,25280000.6866455
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1980,31.4322580645162
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1981,30.7373868046572
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1982,34.6231155778895
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1983,30.0212014134276
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1984,26.7967275015734
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1985,22.4396551724138
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1986,19.1750503018109
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1987,16.233505450372903
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1988,13.484090096531999
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1989,10.464784716281699
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1990,14.487739742656
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1991,17.3826959587741
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1992,9.37603717225357
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1993,6.976617727025549
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1994,5.04587155963302
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1995,3.03404224432024
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1996,2.83042394014963
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1997,2.89855072463769
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1998,3.2158351409978394
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1999,1.50677759031939
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2004,4.6716814150431105
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2005,3.95538202607245
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2006,3.6258456372184
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2007,4.41401681526275
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2008,4.271276404271379
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2009,6.719879641033731
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2010,4.2849986582358905
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2011,4.375336843903041
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2012,3.7273398629517995
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2013,4.8885271628893205
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2014,4.1245187531311
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2015,4.01188973107844
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2016,3.45992359197433
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2017,7.25507927675576
Samoa,WSM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2018,5.51128107168639
Samoa,WSM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2004,-407542.89832947205
Samoa,WSM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2005,2845199.1865901
Samoa,WSM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2006,352661.702162413
Samoa,WSM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2007,138131.50301865
Samoa,WSM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2008,-1066142.59986683
Samoa,WSM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2009,1584323.13516202
Samoa,WSM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2010,1663270.21376001
Samoa,WSM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2011,380188.31106536294
Samoa,WSM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2014,5011672.90510642
Samoa,WSM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2015,3703319.53000135
Samoa,WSM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2016,-584777.61752358
Samoa,WSM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2017,8211035.74099421
Samoa,WSM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2018,-10331001.7464466
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1994,3944.7153404654205
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1996,60921.797565328
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1997,117216.26987874
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1998,-186586.98535422198
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1999,199127.02711313602
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2004,165490.678413482
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2005,110553.904395012
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2007,37539.276417096604
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2008,61617.5962445317
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2009,46839.6990650163
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2010,39750.8505116348
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2011,213113.27834974
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2012,798045.4084174641
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2013,1435416.57563587
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2014,1855628.02964846
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2015,2353131.45184492
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2016,2090560.65569668
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2017,1461349.70892401
Samoa,WSM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2018,586469.873487704
Samoa,WSM,Rural land area (sq. km),AG.LND.TOTL.RU.K2,1990,2748.275879
Samoa,WSM,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2000,2748.275879
Samoa,WSM,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2010,2748.275879
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1961,19.787985865724398
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1962,20.141342756183697
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1963,20.141342756183697
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1964,20.141342756183697
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1965,21.9081272084806
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1966,21.9081272084806
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1967,21.9081272084806
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1968,22.2614840989399
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1969,22.2614840989399
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1970,22.438162544169604
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1971,22.6148409893993
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1972,22.6148409893993
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1973,22.6148409893993
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1974,22.6148409893993
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1975,22.9681978798587
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1976,24.3816254416961
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1977,25.0883392226148
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1978,25.0883392226148
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1979,25.9717314487633
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1980,26.148409893992895
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1981,27.208480565370998
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1982,27.208480565370998
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1983,27.4204941604668
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1984,27.561837455830396
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1985,27.561837455830396
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1986,27.703180751194
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1987,27.1024724198736
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1988,27.208480565370998
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1989,19.1519437324875
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1990,19.081272084805697
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1991,19.081272084805697
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1992,18.374558303886896
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1993,18.374558303886896
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1994,18.0212014134276
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1995,18.0212014134276
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1996,18.0212014134276
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1997,18.0212014134276
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1998,18.0212014134276
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,1999,17.950529765745802
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2000,16.9611307420495
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2001,16.9611307420495
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2002,16.6077738515901
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2003,15.9010600706714
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2004,15.1943462897527
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2005,14.840989399293301
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2006,14.204947266056399
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2007,13.604240282685499
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2008,13.0742049469965
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2009,12.3321560162116
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2010,12.3674911660777
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2011,12.3674911660777
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2012,12.3674911660777
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2013,12.3674911660777
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2014,12.3674911660777
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2015,12.3674911660777
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,2016,12.3674911660777
Samoa,WSM,"Trademark applications, resident, by count",IP.TMK.RSCT,2004,11.0
Samoa,WSM,"Trademark applications, resident, by count",IP.TMK.RSCT,2006,64.0
Samoa,WSM,"Trademark applications, resident, by count",IP.TMK.RSCT,2007,29.0
Samoa,WSM,"Trademark applications, resident, by count",IP.TMK.RSCT,2012,23.0
Samoa,WSM,"Trademark applications, resident, by count",IP.TMK.RSCT,2014,36.0
Samoa,WSM,"Trademark applications, resident, by count",IP.TMK.RSCT,2015,15.0
Samoa,WSM,"Trademark applications, resident, by count",IP.TMK.RSCT,2016,31.0
Samoa,WSM,"Trademark applications, resident, by count",IP.TMK.RSCT,2017,28.0
Samoa,WSM,"Trademark applications, resident, by count",IP.TMK.RSCT,2018,68.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2003,42.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2004,42.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2005,35.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2006,35.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2007,35.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2008,35.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2009,9.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2010,9.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2011,9.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2012,9.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2013,9.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2014,9.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2015,9.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2016,9.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2017,9.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2018,9.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,2019,9.0
Samoa,WSM,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2014,180.0
Samoa,WSM,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2015,180.0
