CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1971,5944.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1972,6156.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1973,6368.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1974,6607.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1975,6881.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1976,7246.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1977,7718.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1978,8190.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1979,8557.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1980,8771.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1981,8678.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1982,8369.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1983,8294.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1984,9061.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1985,11061.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1986,14559.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1987,19275.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1988,24378.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1989,28722.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1990,31520.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1991,32449.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1992,31811.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1993,30200.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1994,28484.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1995,27321.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1996,26849.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1997,26909.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1998,27392.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1999,28116.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2000,28935.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2001,29853.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2002,30910.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2003,32053.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2004,33186.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2005,34248.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2006,35237.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2007,36137.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2008,36885.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2009,37377.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2010,37582.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2011,37446.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2012,37009.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2013,36453.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2014,36015.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2015,35858.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2016,36065.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2017,36560.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2018,37264.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,2019,38002.0
St. Martin (French part),MAF,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2016,92.35132500221572
St. Martin (French part),MAF,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2017,91.98700718700229
St. Martin (French part),MAF,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2018,91.98700718700229
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1969,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1970,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1971,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1972,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1973,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1974,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1975,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1976,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1977,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1978,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1979,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1980,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1981,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1982,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1983,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1984,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1985,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1986,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1987,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1988,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1989,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1990,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1991,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1992,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1993,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1994,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1995,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1996,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1997,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1998,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1999,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2000,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2001,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2002,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2003,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2004,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2005,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2006,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2007,0.0
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2008,0.0
St. Martin (French part),MAF,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2010,100.0
St. Martin (French part),MAF,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2011,100.0
St. Martin (French part),MAF,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2012,100.0
St. Martin (French part),MAF,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2013,100.0
St. Martin (French part),MAF,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2014,100.0
St. Martin (French part),MAF,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2015,100.0
St. Martin (French part),MAF,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2016,100.0
St. Martin (French part),MAF,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2017,100.0
St. Martin (French part),MAF,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2018,100.0
