CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1989,14342940773.4318
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1990,13451869535.8501
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1991,13478171372.861
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1992,12983508690.3794
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1993,10492842399.7798
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1994,10174437007.508001
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1995,10254919726.9043
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1996,9695545661.84667
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1997,13740667080.2328
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1998,10306592461.7417
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1999,6262283675.13905
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2000,6539425515.794729
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2001,7092757022.393479
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2002,7415987684.45162
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2003,9064451403.60418
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2004,10836247414.9276
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2005,14943118621.5778
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2006,18897029702.9703
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2007,24284950495.0495
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2008,30541654009.7205
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2009,22460211520.69
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2010,26370280760.119
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2011,28328103820.4729
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2012,32782755600.0501
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2013,34063680720.6306
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2014,24919447786.1812
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2015,17226833053.3264
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2016,17366122271.6652
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2017,23184203995.9995
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2018,27188360508.0789
Ukraine,UKR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2019,30626915219.6118
Ukraine,UKR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2007,2.4
Ukraine,UKR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2010,7.0
Ukraine,UKR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2012,2.0
Ukraine,UKR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2014,5.0
Ukraine,UKR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2016,2.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,1992,4906200.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,1993,1278000.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,1994,604900.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,1995,1005300.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,1996,1151200.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,1997,1189600.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,1998,1066400.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,1999,910100.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2000,950697.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2001,986022.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2002,1119889.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2003,1652632.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2004,2200094.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2005,2512910.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2006,2801992.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2007,1736018.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2008,3456288.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2009,3427818.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2010,3956053.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2011,5477654.91818182
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2012,5828107.61211785
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2013,5218814.574
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2014,4503610.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2015,4620530.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2016,5756509.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2017,6794396.0
Ukraine,UKR,"Air transport, passengers carried",IS.AIR.PSGR,2018,7854842.0
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,1995,6.6237113402061905
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,1996,8.61597813856293
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,1997,9.77088777814427
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,1998,8.74736333833134
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,1999,11.155401336354
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2000,9.91375164320754
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2001,7.8390370102277505
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2002,7.33440239720014
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2003,7.33120890335127
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2004,6.25353213281517
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2005,6.33244637133229
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2006,6.21536191747853
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2007,6.54895330724517
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2008,5.63596330275229
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2009,6.06467118790808
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2010,5.578887841658809
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2011,4.94159232452449
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2012,4.805640354702719
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2013,4.9738970066676105
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2014,6.7475553253655
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2015,9.230797989109039
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2016,9.04608323512994
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2017,7.8141831935218
Ukraine,UKR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2018,8.71276463539423
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1990,0.0
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1993,0.00077697
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1994,0.013641246000000001
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1995,0.043083985
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1996,0.098580381
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1997,0.198821885
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1998,0.301075792
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1999,0.405385448
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2000,0.716183762
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2001,1.2387595470000001
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2002,1.8738851159999999
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2003,3.148127588
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2004,3.4894778810000004
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2005,3.749764415
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2006,4.506124563999999
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2007,6.55
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2008,11.0
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2009,17.9
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2010,23.3
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2011,28.70826284
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2012,35.27
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2013,40.954128999999995
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2014,46.23597546
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2015,48.88464368
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2016,53.0009696
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2017,58.88947945
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2018,62.55315539
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1992,45400.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1993,26400.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1994,11400.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1995,22600.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1996,27700.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1997,30600.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1998,29800.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1999,29500.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2000,27973.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2001,32864.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2002,26859.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2003,39778.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2004,42374.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2005,41911.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2006,48562.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2007,30029.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2008,52509.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2009,58756.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2010,66038.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2011,76652.2681818182
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2012,73378.94261827349
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2013,58474.09
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2014,47927.4
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2015,45688.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2016,55261.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2017,63315.0
Ukraine,UKR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2018,66712.0
Ukraine,UKR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2004,22554.0
Ukraine,UKR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2005,25626.0
Ukraine,UKR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2006,29843.0
Ukraine,UKR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2008,34245.0
Ukraine,UKR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2009,26049.0
Ukraine,UKR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2010,27641.0
Ukraine,UKR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2011,30439.0
Ukraine,UKR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2012,31693.0
Ukraine,UKR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2013,32592.0
Ukraine,UKR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2014,26072.0
Ukraine,UKR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2015,22403.0
Ukraine,UKR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2016,23634.0
Ukraine,UKR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2017,24494.0
Ukraine,UKR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2018,25323.0
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2005,57.3
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2006,57.0
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2007,56.6
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2008,57.2
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2009,57.2
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2010,55.5
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2011,57.1
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2012,55.4
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2013,54.4
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2014,52.7
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2015,52.2
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2016,52.3
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2017,37.8
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2018,41.7
Ukraine,UKR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2019,45.2
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2003,29.9
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2004,21.3
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2005,13.4
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2006,11.5
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2007,9.8
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2008,6.8
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2009,6.8
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2010,7.1
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2011,5.2
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2012,2.2
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2013,1.9
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2014,1.8
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2015,1.1
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2016,0.9
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2017,0.8
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2018,0.6
Ukraine,UKR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2019,0.5
Ukraine,UKR,Firms that do not report all sales for tax purposes (% of firms),IC.FRM.INFM.ZS,2002,36.75
Ukraine,UKR,Firms that do not report all sales for tax purposes (% of firms),IC.FRM.INFM.ZS,2005,27.05
Ukraine,UKR,Firms experiencing electrical outages (% of firms),IC.ELC.OUTG.ZS,2008,30.9
Ukraine,UKR,Firms experiencing electrical outages (% of firms),IC.ELC.OUTG.ZS,2013,25.3
Ukraine,UKR,Firms experiencing electrical outages (% of firms),IC.ELC.OUTG.ZS,2019,30.1
Ukraine,UKR,"Human capital index (HCI), male, lower bound (scale 0-1)",HD.HCI.OVRL.LB.MA,2017,0.569
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1999,3743000000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2000,8710100000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2001,8087300000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2002,8772447059.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2003,11907939405.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2004,12954300000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2005,19872600000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2006,23897100000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2007,30956300000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2008,40557800000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2009,45994800000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2010,50678000000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2011,58748900000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2012,67026601000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2013,62623910141.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2014,66130400000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2015,88146500000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2016,96643400000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2017,123058600000.0
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2018,159609800000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1999,11395200000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2000,15362100000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2001,15871600000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2002,18368258590.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2003,18876354928.78
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2004,23220400000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2005,43793700000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2006,62242700000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2007,73629000000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2008,108889334000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2009,109821100000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2010,118800480000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2011,167786500000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2012,181509000000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2013,181864000000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2014,209003600000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2015,286484200000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2016,335254300000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2017,430554400000.0
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2018,503723600000.0
Ukraine,UKR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,1999,79538900000.0
Ukraine,UKR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2000,77020400000.0
Ukraine,UKR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2008,131084900000.0
Ukraine,UKR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2009,227195700000.0
Ukraine,UKR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2010,323475200000.0
Ukraine,UKR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2011,357273400000.0
Ukraine,UKR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2012,473417000000.0
Ukraine,UKR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2013,542544000000.0
Ukraine,UKR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2014,1010314500000.0
Ukraine,UKR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2015,1397127900000.0
Ukraine,UKR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2016,1712921200000.0
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1992,29.867448214197
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1993,2.873360625333
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1994,7.64551728294989
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1995,7.31641590937465
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1996,7.32862312190045
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1997,8.682619730072691
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1998,15.2118986904747
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1999,15.153283607711598
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2000,11.3981000148527
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2001,9.485333034207391
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2002,8.522404679484909
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2003,5.96804608869869
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2004,4.21021285088869
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2005,-1.30812198569683
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2006,-1.24297816523798
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2007,-0.49022116624099
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2008,2.55909968851249
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2009,8.05502104920945
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2010,10.6954462087565
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2011,11.2932990534764
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2012,13.1656954565427
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2013,16.6897414041856
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2014,27.917643428795
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2015,23.502999998847898
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2016,27.6832192488628
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2017,24.2447056648347
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2018,20.2539898389999
Ukraine,UKR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2019,16.5929323940349
Ukraine,UKR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1992,41867700.0
Ukraine,UKR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1993,453683740.0
Ukraine,UKR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1994,2908564540.0
Ukraine,UKR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1995,8459790830.0
Ukraine,UKR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1996,12041133640.0
Ukraine,UKR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1997,15949634509.0
Ukraine,UKR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1998,25203495208.9125
