CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1984,3913.533
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1985,3873.047
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1986,3835.413
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1987,3844.5890000000004
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1988,3738.8790000000004
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1989,3559.8540000000003
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1990,2928.1577
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1991,2788.9956
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1992,2607.1775
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1993,2347.661
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1994,2069.3616
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1995,1789.4657
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1996,1973.7204
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1997,2188.8201
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1998,2126.5628
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1999,2221.4414
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2000,2437.3843
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2001,1603.3603
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2002,2288.1534
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2003,1975.3944
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,2002.3489
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,2021.5348
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,2097.3546
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,2146.3904
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,2155.9911
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,2187.825
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,2267.3338
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,2309.85383339427
Georgia,GEO,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,2352.3738667885395
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1992,6.3127690100430405
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1993,6.4112011790714805
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1994,5.5455093429777005
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1995,6.84713375796178
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1996,3.96753832281335
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1997,0.661157024793388
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1998,1.5521064301552099
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1999,1.43459915611814
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2000,1.29345189975748
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2001,1.4591439688716001
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2002,1.62337662337662
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2003,3.0126336248785197
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2004,3.98642917726887
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2005,3.54558610709117
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2006,2.92188431723315
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2007,5.939463163906339
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2008,8.47573479152427
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2009,8.1668625146886
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2010,12.659698025551698
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2011,13.492427719137199
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2012,13.9817629179331
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2013,14.7071971390255
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2014,12.658227848101301
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2015,11.0404191616766
Georgia,GEO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2016,9.99275887038378
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1990,88.8409250071328
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1991,87.17870040948509
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1992,84.5658279091608
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1993,77.9832800519623
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1994,80.45060381124159
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1995,68.2929448046257
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1996,60.538521188889504
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1997,59.8652220025872
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1998,59.137049908683004
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1999,55.6959673390763
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2000,59.01220075799029
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2001,55.090437004553394
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2002,49.5894752193351
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2003,52.1446884767906
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2004,53.77327275918321
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2005,64.4133915759442
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2006,70.4086607607029
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2007,70.690788833771
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2008,66.7892359577562
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2009,66.9936873349027
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2010,64.7033446252482
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2011,72.76506637151292
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2012,74.4628232768799
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2013,68.93449554880921
Georgia,GEO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2014,72.2095353380914
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2002,99.9
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2003,98.9401397705078
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2004,99.0190887451172
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2005,97.9350541215654
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2006,99.11083221435551
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2007,99.1441268920898
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2008,99.1844863891602
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2009,99.2434768676758
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,99.33270263671879
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,99.6476364135742
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,100.0
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,99.8974075317383
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,100.0
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,99.9918899536133
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,100.0
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,100.0
Georgia,GEO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,100.0
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1991,0.0434252142193778
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1992,4.17564386610643
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1993,21.3353421390925
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1994,36.6660919564165
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1995,44.8846018630124
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1996,68.8759409562368
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1997,55.6401929830084
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1998,49.172790545624295
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1999,59.3766167975622
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2000,42.1742634583588
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2001,73.2692265723223
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2002,79.7332676188736
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2003,57.8657071648878
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2004,80.0058032803572
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2005,75.16779667894629
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2006,92.0510465794441
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2007,98.94154401860779
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2008,212.581740163781
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2009,208.175873527323
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2010,155.507635379021
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2011,145.10010873552798
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2012,176.779907940415
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2013,173.848228932383
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2014,151.572266428428
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2015,120.509189836077
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2016,124.142017310339
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2017,119.830882956759
Georgia,GEO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2018,158.0389798823
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1993,289999.99165535
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1994,-19999.9995529652
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1995,50000.000745058096
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1996,9999.999776482578
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1997,899999.976158142
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1998,159999.996423721
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1999,209999.993443489
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2000,79999.9982118607
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2001,300000.011920929
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2002,289999.99165535
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2003,379999.99523162795
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2004,490000.009536743
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2005,509999.990463257
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2006,670000.016689301
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2007,519999.98092651396
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2008,730000.019073486
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2009,680000.007152557
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2010,720000.028610229
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2011,569999.992847443
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2012,689961.016178131
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2013,652064.979076386
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2014,649500.787258148
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2015,596516.132354736
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2016,564752.399921417
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2017,511372.98345565796
Georgia,GEO,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2018,598500.01335144
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1970,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1971,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1972,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1973,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1974,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1975,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1976,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1977,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1978,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1979,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1980,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1981,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1982,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1983,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1984,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1985,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1986,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1987,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1988,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1989,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1990,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1991,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1992,0.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1993,124425946.3
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1994,93705749.7
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1995,97881541.7
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1996,91092610.8
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1997,93659878.1
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1998,85817357.9
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1999,52505500.2
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2000,-3371850.6
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2001,67071952.1
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2002,60024384.3
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2003,14902661.6
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2004,-30416494.9
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2005,-3694097.8
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2006,-46023175.2
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2007,14295793.3
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2008,184983691.9
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2009,356738838.7
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2010,330017022.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2011,276124098.5
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2012,383585049.2
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2013,270280663.7
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2014,363108168.0
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2015,337399243.9
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2016,258950961.2
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2017,319736246.8
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2018,329726044.8
Georgia,GEO,"Present value of external debt (% of exports of goods, services and primary income)",DT.DOD.PVLX.EX.ZS,2016,0.0
Georgia,GEO,"Present value of external debt (% of exports of goods, services and primary income)",DT.DOD.PVLX.EX.ZS,2017,0.0
Georgia,GEO,"Present value of external debt (% of exports of goods, services and primary income)",DT.DOD.PVLX.EX.ZS,2018,59.5350623937033
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1994,39999.9991059303
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1995,100000.001490116
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1996,159999.996423721
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1997,4349999.90463257
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1998,4590000.15258789
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1999,10210000.038147
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2000,11399999.618530301
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2001,15479999.5422363
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2002,18600000.3814697
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2003,16420000.076293899
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2004,10590000.1525879
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2005,7329999.92370605
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2006,11630000.1144409
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2007,7010000.22888184
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2008,2420000.07629395
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2009,12310000.4196167
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2010,6480000.01907349
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2011,4969999.79019165
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2012,30659999.847412102
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2013,45069999.694824204
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2014,57389999.3896484
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2015,39720001.2207031
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2016,15420000.076293899
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2017,14079999.923706101
Georgia,GEO,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2018,2930000.0667572003
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1994,9999.999776482578
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1995,50000.000745058096
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1999,289999.99165535
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2000,310000.002384186
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2001,280000.001192093
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2002,219999.998807907
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2003,389999.985694885
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2004,560000.002384186
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2005,990000.0095367429
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2006,1529999.97138977
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2007,1509999.99046326
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2008,1990000.00953674
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2009,19999.9995529652
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2010,50000.000745058096
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2012,29999.9993294477
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2016,19999.9995529652
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2017,19999.9995529652
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2018,9999.999776482578
Georgia,GEO,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1993,10000.0
