CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Belize,BLZ,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2014,11.9670000076294
Belize,BLZ,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2015,11.2270002365112
Belize,BLZ,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2016,11.0059995651245
Belize,BLZ,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2017,9.557000160217289
Belize,BLZ,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2018,9.427000045776369
Belize,BLZ,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2019,9.467000007629391
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1990,41.6941090766965
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1991,42.746181482339395
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1992,44.008799952063704
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1993,44.41746680532821
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1994,43.8401159145399
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1995,43.887899416821696
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1996,44.2022314487618
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1997,45.488736807985795
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1998,46.7676863574078
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1999,48.047953868821494
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2000,49.3307848766407
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2001,50.6383651337617
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2002,51.9595865687863
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2003,53.29300344635121
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2004,54.6320605096016
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2005,55.97440732234071
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2006,56.2224514593709
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2007,56.520887064848004
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2008,56.866346998295604
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2009,57.252874743433196
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2010,57.670397636633794
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2011,58.08559588375
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2012,58.5039594685917
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2013,58.9357753053828
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2014,59.6425124720233
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2015,60.4845516467311
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2016,62.136175329164494
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2017,61.2567137970695
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2018,61.5808150837264
Belize,BLZ,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2019,61.9133298929766
Belize,BLZ,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1960,83.13999938964841
Belize,BLZ,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1970,21.8299999237061
Belize,BLZ,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1994,61.3899993896484
Belize,BLZ,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2012,64.5800018310547
Belize,BLZ,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2013,59.8544998168945
Belize,BLZ,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2014,61.8557014465332
Belize,BLZ,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2015,59.6044998168945
Belize,BLZ,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2016,60.3316993713379
Belize,BLZ,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2017,59.2046012878418
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1991,22.145999908447298
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1992,22.1640000343323
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1993,22.088000297546397
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1994,22.1680002212525
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1995,22.3410005569458
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1996,20.844999790191697
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1997,20.9910001754761
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1998,21.1609992980957
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1999,21.3149995803833
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2000,21.266999721527103
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2001,21.2540006637574
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2002,21.3699998855591
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2003,21.4460005760193
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2004,21.4139995574951
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2005,21.4730005264283
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2006,21.610001087188696
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2007,21.836000442504897
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2008,22.052999019622803
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2009,22.342000722885103
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2010,22.596000432968196
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2011,22.808999300003098
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2012,23.124000072479202
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2013,23.431999921798703
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2014,23.6859991550445
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2015,27.216999053955103
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2016,31.098000526428198
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2017,30.125
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2018,30.018001079559397
Belize,BLZ,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2019,29.927999258041396
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1991,59.15299987792971
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1992,57.1829986572266
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1993,56.1189994812012
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1994,54.6119995117188
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1995,52.91999816894529
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1996,51.048000335693395
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1997,53.97200012207029
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1998,51.923999786377
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1999,53.6609992980957
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2000,55.6580009460449
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2001,57.0069999694824
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2002,55.326999664306605
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2003,55.398998260498
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2004,55.292999267578104
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2005,55.2239990234375
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2006,56.1749992370605
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2007,56.0999984741211
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2008,56.0919990539551
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2009,55.423000335693395
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2010,55.209999084472706
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2011,55.0870018005371
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2012,55.012001037597706
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2013,54.904998779296896
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2014,55.2400016784668
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2015,54.7239990234375
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2016,55.9850006103516
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2017,56.755001068115206
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2018,56.7750015258789
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2019,56.709999084472706
Belize,BLZ,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,1993,21.4
Belize,BLZ,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,1994,22.3
Belize,BLZ,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,1996,26.5
Belize,BLZ,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,1997,28.5
Belize,BLZ,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,1998,26.9
Belize,BLZ,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,1999,24.0
Belize,BLZ,Income share held by lowest 20%,SI.DST.FRST.20,1993,3.0
Belize,BLZ,Income share held by lowest 20%,SI.DST.FRST.20,1994,3.1
Belize,BLZ,Income share held by lowest 20%,SI.DST.FRST.20,1996,3.4
Belize,BLZ,Income share held by lowest 20%,SI.DST.FRST.20,1997,2.6
Belize,BLZ,Income share held by lowest 20%,SI.DST.FRST.20,1998,3.3
Belize,BLZ,Income share held by lowest 20%,SI.DST.FRST.20,1999,3.2
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2000,6.58876299858093
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2001,7.19509944319725
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2002,7.16086626052856
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2003,8.00999104976654
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2004,8.29168707132339
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2005,9.49351340532303
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2006,10.462536662817
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2007,10.19526720047
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2008,11.5046136081219
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2009,12.971043586731
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2010,13.107733428478198
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2011,12.5550270080566
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2012,12.4347545206547
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2013,12.7921462059021
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2014,10.5965480208397
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2015,11.8130102753639
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2016,11.797693371772802
Belize,BLZ,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2017,10.990995913744
Belize,BLZ,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)",SH.STA.WASH.P5,2016,1.0
Belize,BLZ,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2006,11.8
Belize,BLZ,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2011,7.1
Belize,BLZ,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2015,6.5
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2000,8.973286599999991
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2001,8.9351149
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2002,8.89677329999999
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2003,8.8616781
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2004,8.83356189999999
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2005,8.8095198
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2006,8.7832375
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2007,8.7615843
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2008,8.742637599999998
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2009,8.71757509999999
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2010,8.698480599999991
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2011,8.679994599999999
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2012,8.6601095
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2013,8.63910579999999
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2014,8.61789319999999
Belize,BLZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2015,8.5988007
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1968,35.8
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1969,34.9
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1970,34.1
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1971,33.3
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1972,32.5
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1973,31.8
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1974,31.1
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1975,30.4
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1976,29.8
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1977,29.1
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1978,28.3
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1979,27.5
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1980,26.6
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1981,25.7
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1982,24.8
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1983,24.0
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1984,23.2
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1985,22.3
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1986,21.5
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1987,20.6
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1988,19.7
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1989,18.9
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1990,18.1
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1991,17.4
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1992,16.6
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1993,16.0
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1994,15.4
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1995,14.8
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1996,14.1
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1997,13.5
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1998,13.0
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1999,12.5
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2000,12.0
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2001,11.6
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2002,11.1
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2003,10.6
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2004,10.0
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2005,9.4
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2006,8.8
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2007,8.5
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2008,8.5
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2009,8.8
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2010,9.3
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2011,9.9
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2012,10.4
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2013,10.5
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2014,10.3
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2015,10.0
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2016,9.6
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2017,9.1
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2018,8.6
Belize,BLZ,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2019,8.1
Belize,BLZ,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2000,14.8
Belize,BLZ,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2010,14.0
Belize,BLZ,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2015,13.7
Belize,BLZ,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2016,13.2
Belize,BLZ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,2006,12.6
Belize,BLZ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,2011,8.6
Belize,BLZ,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1999,31.067290000000003
Belize,BLZ,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2000,31.62375
Belize,BLZ,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2004,39.15797
Belize,BLZ,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2008,40.343059999999994
Belize,BLZ,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2009,39.90655
Belize,BLZ,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2010,41.12907
Belize,BLZ,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2013,38.13867
Belize,BLZ,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2014,39.32241
Belize,BLZ,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2015,41.17408
Belize,BLZ,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2016,41.676629999999996
Belize,BLZ,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2017,39.95346
Belize,BLZ,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2000,54.71698000000001
Belize,BLZ,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2001,40.88889
Belize,BLZ,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2003,40.9396
Belize,BLZ,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2004,43.07692
Belize,BLZ,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2006,34.14141
Belize,BLZ,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2007,32.688590000000005
Belize,BLZ,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2008,30.33268
Belize,BLZ,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2009,29.708740000000002
Belize,BLZ,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2010,34.44227
