CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1998,56308735274.5054
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1999,57224802897.9331
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2000,53162704993.5508
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2001,52962237136.4653
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2002,53222473178.9949
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2003,65044808126.4108
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2004,79094859697.045
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2005,85418977739.0872
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2006,91069501944.54901
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2007,109552696413.90599
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2008,124262340706.02
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2009,109672270075.021
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2010,106401347083.08301
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2011,120262692968.396
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2012,113932582561.42699
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2013,115663862433.885
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2014,121937842684.077
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2015,106125380072.548
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2016,110507984602.879
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2017,116546156837.294
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2018,129422812352.078
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2019,127718383979.608
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1970,123073522000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1971,129351650500.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1972,136996677900.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1973,147014781000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1974,151397747200.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1975,154315081000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1976,161509864400.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1977,165587570800.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1978,171466976700.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1979,178881243900.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1980,178894531400.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1981,181134883600.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1982,183788839200.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1983,183948765900.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1984,184545733600.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1985,189659251200.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1986,193988300900.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1987,197910640500.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1988,202045296500.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1989,207452472600.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1990,211867000300.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1991,218643203900.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1992,222561407400.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1993,221739715200.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1994,226409298400.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1995,229933200000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1996,234154400000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1997,237530000000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1998,244027300000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1999,249371800000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2000,256068500000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2001,259351400000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2002,262947300000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2003,265742800000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2004,269657300000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2005,272659400000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2006,276640000000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2007,282287500000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2008,287645800000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2009,290210600000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2010,296492800000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2011,298703900000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2012,302818600000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2013,306396000000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2014,308725600000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2015,312334500000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2016,316832000000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2017,320798400000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2018,325086200000.0
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2019,329320700000.0
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1970,16.7887269059648
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1971,17.772089591954302
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1972,18.287714703945
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1973,18.568312320246
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1974,18.930925452748898
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1975,21.1481982390811
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1976,21.305254849131803
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1977,21.8360193492473
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1978,22.6314879544451
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1979,22.9659057527145
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1980,22.8707600583102
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1981,24.1030984235735
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1982,23.761882381494697
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1983,23.4186757558847
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1984,23.348216137465702
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1985,22.833688493215604
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1986,22.6875090951931
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1987,22.5216397994729
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1988,21.1432038291567
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1989,20.4558335991358
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1990,20.217285214641
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1991,20.8629259638761
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1992,20.960931153583502
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1993,21.294642870971998
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1994,21.1019338824286
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1995,21.2989651245599
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1996,21.7183862211024
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1997,21.1513979156766
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1998,21.094918060834697
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1999,21.2820398534755
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2000,21.040197147631396
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2001,21.3136063380204
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2002,22.1388815392458
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2003,22.4843723439742
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2004,22.1972126513166
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2005,22.093997631255004
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2006,21.9387885339603
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2007,21.6158948183584
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2008,22.6661446948071
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2009,24.191913477768
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2010,23.7326860900242
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2011,24.049426573233102
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2012,24.3033528607648
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2013,24.3127672571778
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2014,24.233895851473196
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2015,23.6150874463105
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2016,23.2595923446724
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2017,23.024729312224604
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2018,23.0596328957573
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2019,23.1825944211729
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1997,2.17586804713128
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1998,1.8488964026755301
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1999,1.55678765608237
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2000,1.86413333546224
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2001,1.6839167691944
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2002,1.78134708202915
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2003,2.00858042529221
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2004,2.28563698297947
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2005,2.35895807309507
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2006,2.7737939071540403
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2007,2.9609989951707
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2008,3.18579373000951
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2009,2.7541275640110294
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2010,3.2940653970488705
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2011,3.63169853733075
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2012,3.8875820444687403
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2013,3.8058573166776206
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2014,3.53235537662646
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2015,3.1522129449830003
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2016,3.3530744724138097
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2017,3.63218894792675
Belgium,BEL,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2018,3.4943414759976803
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2000,100.0
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2001,100.2716709
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2002,101.59485620000001
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,101.572227
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,100.4714288
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,98.93116592
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,98.11992286
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,99.33105340000002
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,96.51008288
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,98.38305522
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,96.87056365
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,94.78345734
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,93.78171677
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,94.09065442
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,94.59259727
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,95.60015645
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,96.67583497
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,95.70548439
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,94.13704612
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1997,88.05966247755129
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1998,88.54587444365922
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1999,88.061259292514
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,87.7270504389632
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,87.93423009327391
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,87.97134117635191
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,87.768288838007
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,87.00720827947201
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,86.38275307795651
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,85.6804117015436
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,85.112761985146
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,84.8584219198042
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,85.59036702989441
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,84.3940699390203
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,83.2222334098639
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,84.06477987213759
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,84.12321571202699
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,82.6406117205202
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,82.2263836316672
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,82.1184600096466
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,81.8345733929209
Belgium,BEL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,82.12213168302341
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1988,15.135329999999998
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1989,15.714620000000002
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1990,20.884220000000003
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1991,21.1868
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1992,20.775579999999998
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1993,17.218239999999998
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1994,17.74051
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1995,24.90896
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1996,31.281509999999997
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1997,28.44493
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1998,22.96523
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1999,18.91264
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2000,18.208470000000002
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2001,21.395
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2002,20.6316
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2003,20.996010000000002
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2004,18.116770000000002
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2005,16.2352
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2006,18.58894
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2007,19.021539999999998
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2008,16.072129999999998
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2009,15.459620000000001
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2010,16.37523
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2011,15.233020000000002
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2012,15.67782
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2013,15.891329999999998
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2014,18.50057
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2015,18.701629999999998
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2016,18.64574
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2017,17.897920000000003
Belgium,BEL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2018,17.82085
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1988,0.40635609999999994
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1989,0.4008741
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1990,8.295053999999999
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1991,1.106265
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1992,1.329905
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1993,1.041209
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1994,0.8457690000000001
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1995,1.452763
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1996,0.3301265
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1997,0.26792459999999996
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1998,0.3513953
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1999,0.3784004
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2000,0.2994668
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2001,0.3965161
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2002,0.7745531
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2003,0.4391657
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2004,0.2581093
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2005,0.272352
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2006,0.2527604
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2007,0.2660166
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2008,0.22381220000000002
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2009,0.22602629999999999
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2010,0.277746
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2011,0.2102866
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2012,0.1891399
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2013,0.18933699999999998
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2014,0.2924879
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2015,0.33101640000000004
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2016,0.2981251
Belgium,BEL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2017,0.29077709999999996
