CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Bahamas, The",BHS,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2018,28.355159999999998
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1970,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1971,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1972,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1973,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1974,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1975,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1976,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1977,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1978,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1979,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1980,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1981,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1982,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1983,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1984,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1985,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1986,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1987,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1988,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1989,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1990,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1991,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1992,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1993,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1994,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1995,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1996,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1997,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1998,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,1999,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2000,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2001,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2002,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2003,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2004,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2005,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2006,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2007,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2008,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2009,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2010,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2011,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2012,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2013,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2014,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2015,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2016,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2017,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2018,6.0
"Bahamas, The",BHS,"Secondary education, duration (years)",SE.SEC.DURS,2019,6.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,1992,2114.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,1993,2168.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,1999,1454.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,2004,1979.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,2005,1764.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,2006,2548.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,2007,2411.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,2008,2573.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,2009,3589.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,2010,3721.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,2011,2174.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,2012,3172.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,2013,4303.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,2014,4293.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,2015,3453.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,2016,4377.0
"Bahamas, The",BHS,"Children out of school, primary, male",SE.PRM.UNER.MA,2018,4451.0
"Bahamas, The",BHS,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2005,78.75174
"Bahamas, The",BHS,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2007,89.53586
"Bahamas, The",BHS,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2008,77.80396
"Bahamas, The",BHS,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2009,91.3801
"Bahamas, The",BHS,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2011,71.33740999999999
"Bahamas, The",BHS,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2012,65.0739
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1995,98.48271
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1996,100.31634
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1997,88.81239000000001
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1998,95.91973
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1999,121.73489
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2004,101.44641999999999
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2005,102.77687
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2006,102.62232
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2007,107.09265
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2008,105.53423000000001
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2009,99.16747
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2010,86.35783
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2011,92.62425
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2012,88.13828000000001
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2013,85.12397
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2014,84.26428
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2015,86.14244000000001
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2016,81.82714
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2017,83.00034000000001
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2018,82.75255
"Bahamas, The",BHS,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,1999,53.205130000000004
"Bahamas, The",BHS,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2000,56.097559999999994
"Bahamas, The",BHS,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2002,59.76331
"Bahamas, The",BHS,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2011,83.56164
"Bahamas, The",BHS,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2012,92.51701
"Bahamas, The",BHS,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2013,72.18045
"Bahamas, The",BHS,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2014,71.42857
"Bahamas, The",BHS,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2015,83.09859
"Bahamas, The",BHS,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2016,75.7764
"Bahamas, The",BHS,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2017,82.15961999999999
"Bahamas, The",BHS,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2018,63.21839
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,1990,1.17370725001571
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,1991,1.20613346163503
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,1992,1.2378515081368502
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,1993,1.23510099349008
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,1994,1.22055882607144
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,1995,1.21179186777551
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,1996,1.19351964482625
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,1997,1.17260237873691
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,1998,1.1701121327935
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,1999,1.15941982281165
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2000,1.1395625245240402
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2001,1.1309051469851399
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2002,1.13744599834543
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2003,1.1458425407127701
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2004,1.1269233247071
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2005,1.10729189515277
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2006,1.09832296296685
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2007,1.09447765604472
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2008,1.10133358563984
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2009,1.1280619582278701
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2010,1.12477659506522
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2011,1.1252338886261002
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2012,1.0779991149902302
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2013,1.08933007717133
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2014,1.09275841712952
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2015,1.1204869747161899
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2016,1.09965348243713
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2017,1.1028529405593899
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2018,1.10096823139953
"Bahamas, The",BHS,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2019,1.10831101642726
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1977,17.937718462027302
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1978,11.382344592676699
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1979,10.8924755622664
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1980,17.5299800133245
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1981,14.757563157068901
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1982,21.524849657842
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1983,23.3205795646992
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1984,14.9200426439232
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1985,18.4524049554883
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1986,18.318843112412104
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1987,18.7576527742385
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1989,20.697174447174397
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1990,20.1329680609381
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1991,15.4046846011132
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1992,19.9180544541369
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1993,17.8016601430692
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1994,17.1384635099635
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1995,28.0758371921188
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1996,32.3066401922558
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1997,29.531243931803196
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1998,28.372505168994497
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1999,34.4005319521984
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2000,33.2623134041559
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2001,29.448092297876702
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2002,32.802415111767004
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2003,31.7478179375911
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2004,33.219205359677
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2005,30.3969955755644
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2006,27.1798376762067
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2007,28.4135349493681
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2008,26.914559649401102
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2009,25.8284188407623
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2010,24.2175064167002
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2011,21.4446997823388
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2012,22.6444152886798
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2013,23.6043267764888
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2014,19.8539613213673
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2015,20.7793892325085
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2016,24.4238051918565
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2017,16.772532337686698
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2018,13.4467016848717
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1960,152599800.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1961,170799800.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1962,190799700.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1963,213699700.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1964,239699600.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1965,270000000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1966,305500000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1967,350700000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1968,399800000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1969,474700000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1970,510477700.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1971,542590600.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1972,559130400.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1973,634848200.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1974,662174500.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1975,819788700.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1976,566500000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1977,629400000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1978,704600000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1979,1006200100.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1980,1200800000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1981,1274600000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1982,1446700000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1983,1594300000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1984,1876000000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1985,2140099900.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1986,2288900000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1987,2530699900.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1988,2651000000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1989,2930400000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1990,2993200000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1991,2932160000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1992,3026400000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1993,2963600000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1994,3121400000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1995,3882158500.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1996,4421275600.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1997,6179760000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1998,6635720000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,1999,7557070000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2000,7936270000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2001,8118930000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2002,8696814900.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2003,8717670000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2004,8913970000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2005,9654135300.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2006,9949250000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2007,10386740000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2008,10466660000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2009,9841640000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2010,9888260000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2011,9882330000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2012,10609680000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2013,10527930000.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2014,10475155700.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2015,11349670400.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2016,11498482400.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2017,11789714600.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2018,11742247200.0
"Bahamas, The",BHS,GNI (current LCU),NY.GNP.MKTP.CN,2019,12307737755.0877
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1980,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1981,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1982,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1983,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1984,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1985,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1986,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1987,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1988,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1989,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1990,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1991,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1992,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1993,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1994,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1995,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1996,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1997,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1998,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1999,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2000,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2001,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2002,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2003,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2004,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2005,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2006,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2007,0.0
"Bahamas, The",BHS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2008,0.0
