CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1993,7.52088781929979
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1994,7.4898151558269
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1995,7.455437915407621
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1996,7.408484945395969
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1997,7.365110024519019
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1998,7.329048867544769
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1999,7.30902157305799
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2000,7.31323150743533
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2001,7.34040960021997
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2002,7.384577099774411
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2003,7.43879817359794
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2004,7.48675626070311
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2005,7.516745210421161
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2006,7.54068568632705
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2007,7.546588284149599
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2008,7.55034484646842
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2009,7.57414637474409
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2010,7.63070199235013
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2011,7.7032422294986995
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2012,7.7979295812597
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2013,7.9164855303297195
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2014,8.06213014360822
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2015,8.23294747812055
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2016,8.42692693043362
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2017,8.653282535371808
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2018,8.875874711698279
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2019,9.04173075168468
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,1990,959823.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,1991,1004449.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,1992,1051001.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,1993,1099507.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,1994,1149821.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,1995,1201753.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,1996,1257410.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,1997,1312797.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,1998,1342411.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,1999,1370765.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2000,1396964.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2001,1421713.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2002,1446468.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2003,1469973.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2004,1491472.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2005,1511447.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2006,1528363.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2007,1544903.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2008,1564468.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2009,1583133.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2010,1601307.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2011,1622322.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2012,1642433.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2013,1662162.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2014,1682478.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2015,1703898.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2016,1728799.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2017,1749078.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2018,1779539.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,2019,1810855.0
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1990,68.048
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1991,68.433
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1992,68.795
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1993,69.135
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1994,69.455
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1995,69.757
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1996,70.041
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1997,70.309
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1998,70.56
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1999,70.797
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2000,71.02199999999999
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2001,71.23899999999999
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2002,71.447
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2003,71.648
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2004,71.842
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2005,72.028
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2006,72.203
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2007,72.366
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2008,72.517
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2009,72.656
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2010,72.788
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2011,72.915
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2012,73.041
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2013,73.17
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2014,73.303
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2015,73.442
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2016,73.589
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2017,73.74
West Bank and Gaza,PSE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2018,73.895
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2000,19.256999969482397
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2001,27.377799987793
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2002,29.12380027771
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2003,25.341100692749
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2004,24.6816005706787
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2005,22.3166007995605
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2006,22.912000656127898
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2007,23.709199905395497
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2008,24.6243000030518
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2009,23.640300750732397
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2010,24.3204002380371
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2011,21.176399230957
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2012,22.888000488281303
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2013,24.2807998657227
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2014,26.4573993682861
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2015,26.5890007019043
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2016,26.2605991363525
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2017,27.7355003356934
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2018,27.9850006103516
West Bank and Gaza,PSE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2019,26.7299995422363
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2000,17.1746006011963
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2001,24.7318000793457
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2002,29.962099075317397
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2003,34.433498382568395
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2004,37.272499084472706
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2005,39.2686004638672
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2006,33.397800445556605
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2007,36.98720169067379
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2008,44.1677017211914
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2009,39.1833992004395
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2010,44.262699127197294
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2011,47.1057014465332
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2012,57.0974998474121
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2013,58.801300048828104
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2014,52.074001312255895
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2015,56.5528984069824
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2016,61.0746994018555
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2017,67.15110015869139
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2018,69.443603515625
West Bank and Gaza,PSE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2019,67.1710968017578
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2000,12.2950000762939
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2001,9.94019985198975
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2002,9.95100021362305
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2003,12.354100227356
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2004,12.694299697876
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2005,12.5949001312256
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2006,13.2978000640869
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2007,14.833700180053699
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2008,14.515500068664599
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2009,14.3826999664307
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2010,13.826499938964801
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2011,15.394700050353999
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2012,15.9233999252319
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2013,15.5739002227783
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2014,16.2889995574951
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2015,17.693899154663104
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2016,17.124099731445302
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2017,17.342699050903303
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2018,17.3393993377686
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2019,18.044000625610398
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1991,50.5929985046387
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1992,49.9420013427734
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1993,49.6780014038086
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1994,48.9360008239746
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1995,48.95500183105471
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1996,49.4889984130859
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1997,49.051998138427706
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1998,48.262001037597706
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1999,48.0130004882813
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2000,51.431999206543
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2001,58.854000091552706
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2002,60.8720016479492
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2003,58.237998962402294
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2004,59.595001220703104
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2005,58.9710006713867
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2006,60.4010009765625
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2007,61.818000793457
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2008,62.0379981994629
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2009,61.909000396728494
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2010,61.9930000305176
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2011,61.1189994812012
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2012,60.65299987792971
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2013,59.8940010070801
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2014,60.0919990539551
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2015,60.0029983520508
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2016,59.2239990234375
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2017,59.193000793457
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2018,58.4109992980957
West Bank and Gaza,PSE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2019,58.1949996948242
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1991,11.3929996490479
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1992,11.6750001907349
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1993,11.795999526977502
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1994,12.1120004653931
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1995,12.1429996490479
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1996,11.8269996643066
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1997,12.164999961853
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1998,12.5930004119873
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1999,12.567999839782699
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2000,11.4490003585815
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2001,10.4309997558594
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2002,8.49100017547607
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2003,7.8649997711181605
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2004,8.36999988555908
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2005,8.56599998474121
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2006,8.98099994659424
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2007,9.89999961853027
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2008,9.288999557495119
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2009,8.63099956512451
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2010,7.861999988555911
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2011,8.4069995880127
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2012,8.86299991607666
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2013,10.2309999465942
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2014,10.5559997558594
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2015,11.619999885559098
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2016,11.739000320434599
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2017,11.7530002593994
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2018,9.50899982452393
West Bank and Gaza,PSE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2019,9.5939998626709
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1991,62.229000091552706
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1992,62.22200012207029
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1993,62.02799987792971
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1994,61.9039993286133
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1995,61.720001220703104
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1996,61.99800109863279
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1997,61.3440017700195
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1998,60.540000915527294
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1999,60.104000091552706
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2000,60.9729995727539
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2001,48.7569999694824
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2002,43.5
