CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1999,352610724.548487
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2000,369655587.712882
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2001,377668251.253609
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2002,379734087.79773504
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2003,385703944.608176
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2004,373823672.804097
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2005,381456655.63017595
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2006,381147464.818698
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2007,374148891.121152
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2008,365137542.81542003
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2009,369128858.524733
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2010,377468918.878419
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2011,389504797.532763
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2012,382233445.026702
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2013,368168141.83119303
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2014,359679010.114952
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2015,376302956.749379
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2016,379690362.272811
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2017,389874363.802144
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2018,390699546.92910296
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1989,75.48855388051349
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1990,79.22497308934341
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1991,83.2665330661323
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1992,85.7899807321772
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1993,88.3741648106904
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1994,90.6851768920734
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1995,92.72356884927521
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1996,94.457132780022
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1997,95.07224064478929
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1998,97.9160860246417
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1999,97.1478387810255
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2000,98.19597284698351
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2001,99.28481578794491
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2002,99.37832509610331
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2003,99.01646341561809
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2004,100.0
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2005,102.096994672052
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2006,103.510740883783
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2007,106.796647882052
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2008,112.141796918781
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2009,118.15441349740699
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2010,122.41149878843399
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2011,124.36473636649099
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2012,133.222615977414
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2013,134.071170301118
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2014,138.12534069376102
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2015,130.873264736738
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2016,136.17080221732098
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2017,146.344235841899
"Micronesia, Fed. Sts.",FSM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2018,160.080603406388
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1970,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1971,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1972,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1973,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1974,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1975,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1976,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1977,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1978,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1979,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1980,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1981,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1982,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1983,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1984,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1985,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1986,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1987,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1988,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1989,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1990,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1991,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1992,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1993,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1994,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1995,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1996,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1997,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1998,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1999,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2000,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2001,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2002,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2003,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2004,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2005,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2006,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2007,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2008,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2009,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2010,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2011,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2012,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2013,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2014,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2015,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2016,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2017,23.628829999999997
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2018,23.628829999999997
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1995,18932300.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1996,17157200.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1997,14297300.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1998,16508700.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1999,16630900.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2000,17720300.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2001,18258600.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2002,16028400.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2003,15297100.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2004,14699700.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2005,14343100.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2006,11350300.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2007,10475200.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2008,11561700.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2009,15665000.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2010,18490700.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2011,20696600.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2012,20429600.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2013,16332900.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2014,11658100.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2015,10935200.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2016,11634600.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2017,11966700.0
"Micronesia, Fed. Sts.",FSM,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2018,11087200.0
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1996,-4.422887813394509
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1997,-8.5655335576932
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1998,15.2808840018373
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1999,-8.81990625228366
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2000,6.98492299296049
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2001,-3.23822298166225
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2002,1.90823090478753
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2003,2.9925259205128505
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2004,-7.34929433005262
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2005,4.1937893096663394
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2006,0.10206197945660699
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2007,5.73272485719529
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2008,-0.12118191037696101
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2009,-0.28568232469689303
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2010,-3.11768106937289
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2011,10.526578318704699
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2012,-1.4509268556858101
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2013,-5.632215678353491
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2014,5.59869114303145
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2015,9.53986239857147
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2016,-4.79756435958059
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2017,-0.879600630781781
"Micronesia, Fed. Sts.",FSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2018,0.13924768145466299
"Micronesia, Fed. Sts.",FSM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2007,0.8408822153287959
"Micronesia, Fed. Sts.",FSM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2008,1.17613498960656
"Micronesia, Fed. Sts.",FSM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2011,0.00809495143395759
"Micronesia, Fed. Sts.",FSM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2012,0.8624817666709681
"Micronesia, Fed. Sts.",FSM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2013,0.849597896584817
"Micronesia, Fed. Sts.",FSM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2014,0.000414991343881212
"Micronesia, Fed. Sts.",FSM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2015,0.000646267413534283
"Micronesia, Fed. Sts.",FSM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2016,0.0276538232508191
"Micronesia, Fed. Sts.",FSM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2017,0.0422304159676993
"Micronesia, Fed. Sts.",FSM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2018,0.0164608277195863
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1995,83.61839640000001
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1996,93.27182465
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1997,93.11071562
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1998,93.47133758
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1999,90.67347321
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2000,100.0
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,106.62607720000001
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,97.68639940000001
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,110.4571
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,124.29374299999999
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,121.96890220000002
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,128.0985388
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,132.570251
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,145.38029219999999
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,160.8458224
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,157.2620832
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,176.1717872
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,181.383477
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,175.8074185
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,150.6978269
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,150.18358940000002
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,174.2178719
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,171.8049831
"Micronesia, Fed. Sts.",FSM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,103.03484449999999
"Micronesia, Fed. Sts.",FSM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2009,2.2701813933586896
"Micronesia, Fed. Sts.",FSM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2010,2.8338031109719197
"Micronesia, Fed. Sts.",FSM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2011,2.63119260716085
"Micronesia, Fed. Sts.",FSM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2012,3.05173740008695
"Micronesia, Fed. Sts.",FSM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2013,2.62020480534698
"Micronesia, Fed. Sts.",FSM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2014,2.7840348670070396
"Micronesia, Fed. Sts.",FSM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2009,10.8303820542236
"Micronesia, Fed. Sts.",FSM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2010,11.652862879514
"Micronesia, Fed. Sts.",FSM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2011,10.662517499363199
"Micronesia, Fed. Sts.",FSM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2012,11.360477806549198
"Micronesia, Fed. Sts.",FSM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2013,11.1842587343276
"Micronesia, Fed. Sts.",FSM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2014,12.539792219967001
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1960,34582.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1961,35573.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1962,36569.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1963,37598.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1964,38715.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1965,39934.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1966,41301.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1967,42771.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1968,44203.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1969,45379.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1970,46181.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1971,46519.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1972,46504.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1973,46333.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1974,46378.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1975,46804.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1976,47643.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1977,48840.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1978,50321.0
