CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Slovak Republic,SVK,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2017,22.28368
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1993,85.58329
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1994,86.05071
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1995,86.92591999999999
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1996,89.53634
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1997,90.14112
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1998,83.21255
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1999,83.6491
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2000,84.84141
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2001,85.48137
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2002,87.5255
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2003,89.76325
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2004,91.9986
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2005,92.84666999999999
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2006,92.26254
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2007,91.94676
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2008,91.26648
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2009,91.09963
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2010,91.75287
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2011,92.25692
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2012,92.34234000000001
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2013,90.06886999999999
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2014,90.17425
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2015,90.51829000000001
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2016,90.77609
Slovak Republic,SVK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2017,90.53334
Slovak Republic,SVK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,1991,9.59596
Slovak Republic,SVK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2001,12.53328
Slovak Republic,SVK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2011,20.652929999999998
Slovak Republic,SVK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2012,17.16791
Slovak Republic,SVK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2013,17.8811
Slovak Republic,SVK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2014,19.49539
Slovak Republic,SVK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2015,20.626160000000002
Slovak Republic,SVK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2016,21.51653
Slovak Republic,SVK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2017,22.798270000000002
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2001,87.50992
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2002,84.52828000000001
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2003,83.21784
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2004,81.70163000000001
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2005,82.48824
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2006,84.54916999999999
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2007,86.16996999999999
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2008,86.21807
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2009,84.79292
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2010,83.3599
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2011,82.48173
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2012,83.36255
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2013,83.87354
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2014,83.10732
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2015,81.63458
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2016,81.45219
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2017,82.1849
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1991,99.98286999999999
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1992,101.97804000000001
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1993,100.77839
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1994,100.79212
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1995,99.93383
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1996,98.84378000000001
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1997,97.96108000000001
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1998,101.18276999999999
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1999,101.11333
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2000,101.49387
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2001,101.56137
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2002,99.50024
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2003,98.50421999999999
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2004,97.7449
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2005,98.21761
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2006,100.58846
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2007,103.00017
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2008,103.95
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2009,102.94312
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2010,101.44802
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2011,100.30396
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2012,100.52924
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2013,100.58761
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2014,99.76804
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2015,98.493
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2016,97.85217
Slovak Republic,SVK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2017,98.73205
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2000,76.71778
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2001,79.81815
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2002,82.41766
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2003,88.04489000000001
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2004,93.0105
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2005,95.16565
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2006,92.79229000000001
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2007,92.22803
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2008,91.40467
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2009,89.461
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2010,89.65176
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2011,88.96605
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2012,90.13758
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2013,90.87788
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2014,90.84113
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2015,92.13508
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2016,92.95624000000001
Slovak Republic,SVK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2017,94.38065999999999
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,1990,46.0603400170139
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,1991,44.546358552860205
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,1992,45.1324593755604
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,1993,47.7223787012228
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,1994,48.1630386250803
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,1995,49.5087017152735
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,1996,50.0262557741109
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,1997,52.8998204304027
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,1998,53.6831046441142
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,1999,52.270075737917004
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2000,57.541743044377
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2001,58.6364602732716
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2002,60.1414025294279
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2003,68.28361021227741
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2004,74.7969249102005
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2005,76.6858150837415
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2006,81.0787636794086
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2007,89.6197083654894
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2008,97.6325003415861
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2009,104.785378618377
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2010,100.0
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2011,100.88787074650801
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2012,100.110042400473
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2013,101.424092046499
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2014,101.430773677247
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2015,97.5275338024663
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2016,97.8647151364475
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2017,97.72421307025591
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2018,99.90278342406928
Slovak Republic,SVK,Real effective exchange rate index (2010 = 100),PX.REX.REER,2019,100.09449476939301
Slovak Republic,SVK,Adequacy of social safety net programs (% of total welfare of beneficiary households),per_sa_allsa.adq_pop_tot,2009,4.3687081330854
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1982,1.0213
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1983,1.1249
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1984,1.272
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1985,1.3216
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1986,1.0189
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1987,0.8673
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1988,0.8465
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1989,0.9082
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1990,0.7876
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1991,0.8089
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1992,0.7729
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1993,0.8538
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1994,0.8429
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1995,0.765
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1996,0.789
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1997,0.8827
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1998,0.8939
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1999,0.9386
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2000,1.0854
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2001,1.1175
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2002,1.0626
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2003,0.8859999999999999
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2004,0.8054
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2005,0.8041
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2006,0.7971
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2007,0.7306
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2008,0.6827
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2009,0.7198
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2010,0.7550449519898349
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2011,0.7193552536091541
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2012,0.7782936014128521
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2013,0.7531591818472699
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2014,0.7537307367174021
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2015,0.901658961641278
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2016,0.904035127950359
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2017,0.88520550826938
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2018,0.8467726671080958
Slovak Republic,SVK,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2019,0.8932762570673929
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1995,8730.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1996,9470.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1997,10110.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1998,10640.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1999,10670.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2000,11340.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2001,12400.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2002,13280.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2003,13480.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2004,14630.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2005,16220.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2006,18370.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2007,20610.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2008,23320.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2009,22980.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2010,24650.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2011,25150.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2012,26480.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2013,27760.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2014,28670.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2015,29200.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2016,28880.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2017,30270.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2018,32050.0
Slovak Republic,SVK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2019,33680.0
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1990,18.5929793341563
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1991,22.974109744697
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1992,19.1916289682737
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1993,15.507821686173001
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1994,22.1437400488155
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1995,22.933943999184102
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1996,20.848751596139103
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1997,24.463836461978804
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1998,23.404843751820803
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1999,24.502953552368897
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2000,24.6805232432628
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2001,23.2058328916116
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2002,23.652277689227
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2003,25.1046625491948
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2004,25.19147884671
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2005,26.5439056124923
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2006,26.3248950856015
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2007,28.637715427135703
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2008,26.639196306592396
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2009,20.3344683112715
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2010,23.5637165096823
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2011,25.9493422305243
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2012,26.192554328488804
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2013,26.5279175822369
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2014,26.5652371668348
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2015,27.3307415997538
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2016,25.9993272807688
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2017,25.145243818432103
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2018,25.1856710741179
Slovak Republic,SVK,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2019,24.3217796787686
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1993,1.9013273040816299
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1994,6.2055302283329
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1995,5.84349533859489
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1996,6.61989553483538
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1997,5.925836799193361
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1998,4.07609971533984
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1999,-0.105916496078038
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2000,1.1665271579609298
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2001,3.2537868430469
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2002,4.50944153271871
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2003,5.49908387750746
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2004,5.27888034834336
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2005,6.62346160878337
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2006,8.49317694925051
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2007,10.832027901417801
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2008,5.57488636038981
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2009,-5.4555322374806705
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2010,5.7208447993039
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2011,2.86444294782228
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2012,1.89581081230277
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2013,0.670844582231595
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2014,2.7524343314004702
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2015,4.821918506029969
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2016,2.12331903486587
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2017,3.04633595271329
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2018,3.8967444656936605
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2019,2.3985688583486
Slovak Republic,SVK,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1993,15.5779092259495
Slovak Republic,SVK,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1994,13.4484872323922
Slovak Republic,SVK,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1995,9.891072052304109
Slovak Republic,SVK,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1996,4.53846019392323
Slovak Republic,SVK,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1997,4.7887685562296305
Slovak Republic,SVK,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1998,4.85331456575149
Slovak Republic,SVK,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1999,7.2150541826559005
Slovak Republic,SVK,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2000,9.4895320837185
Slovak Republic,SVK,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2001,5.1214846027507
Slovak Republic,SVK,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2002,3.93782511312182
