CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1969,7.58872355863873
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1970,7.850035034037661
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1971,7.92964629326013
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1972,7.84145774134332
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1973,7.6663373499599405
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1974,7.523834619254759
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1975,7.478273615038379
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1976,7.4902841507560805
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1977,7.60010323943747
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1978,7.733706410275491
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1979,7.774709860319519
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1980,7.663625068860839
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1981,7.43651990766532
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1982,7.07276053090134
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1983,6.66097352690009
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1984,6.33487901646117
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1985,6.16941127949005
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1986,6.135614211409889
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1987,6.24461974462182
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1988,6.447495156682679
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1989,6.664959693180599
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1990,6.847095469697799
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1991,6.9920862573059
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1992,7.10720077228251
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1993,7.19674229876245
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1994,7.26890905644282
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1995,7.327278155221231
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1996,7.4077459713849105
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1997,7.48070280639171
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1998,7.54238441899348
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1999,7.59550774858317
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2000,7.64528571362896
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2001,7.65878859198925
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2002,7.66502683154999
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2003,7.6566513668177905
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2004,7.61601831818383
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2005,7.53413567920557
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2006,7.39340695797526
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2007,7.210754350668791
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2008,7.02590467388095
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2009,6.90323950185262
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2010,6.88088774832515
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2011,6.936137746426049
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2012,7.09873841275399
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2013,7.316280430331201
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2014,7.50100052385152
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2015,7.5990084928278305
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2016,7.71146535827827
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2017,7.704959269363981
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2018,7.57710353055118
Estonia,EST,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2019,7.404257084768269
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1960,7.655305547643911
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1961,7.65125632011267
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1962,7.85316781981
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1963,8.18828418444817
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1964,8.514958758562841
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1965,8.73093023135778
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1966,8.82634614830472
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1967,8.80609808465738
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1968,8.69167504491289
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1969,8.5435572721268
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1970,8.40945469038268
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1971,8.44072901971251
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1972,8.49872381622954
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1973,8.55689270239364
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1974,8.59063319110379
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1975,8.58001355799708
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1976,8.48744506459072
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1977,8.35564185518868
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1978,8.184226584708801
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1979,7.99043203496441
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1980,7.7997351055475495
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1981,7.7176839529948404
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1982,7.65533025288034
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1983,7.61081887921693
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1984,7.58951784658561
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1985,7.59357790260638
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1986,7.60696508372275
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1987,7.635506438343481
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1988,7.65476724713505
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1989,7.64774059813985
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1990,7.62200120225149
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1991,7.589973528655161
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1992,7.576610791914179
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1993,7.56938165879485
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1994,7.57695132932089
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1995,7.6172210712960995
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1996,7.72525126948796
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1997,7.824426897060221
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1998,7.9165513010942
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1999,8.006104666277231
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2000,8.09336780275807
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2001,8.20682410493694
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2002,8.34950673077072
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2003,8.47937023444124
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2004,8.52215024190852
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2005,8.430504804868681
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2006,8.187710937151099
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2007,7.814158059760981
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2008,7.349552637321731
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2009,6.867698898723759
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2010,6.42356969224123
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2011,6.0002198356405305
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2012,5.61505215273927
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2013,5.28407059511815
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2014,5.02832377277209
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2015,4.863261408427809
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2016,4.75479060060342
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2017,4.72465703063021
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2018,4.79281382588087
Estonia,EST,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2019,4.92925604746691
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1960,244.737
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1961,239.28900000000002
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1962,235.886
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1963,244.93599999999998
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1964,235.558
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1965,231.58700000000002
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1966,234.206
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1967,242.84799999999998
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1968,246.607
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1969,259.218
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1970,256.377
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1971,260.265
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1972,271.55400000000003
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1973,258.262
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1974,261.686
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1975,280.77
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1976,286.99
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1977,283.72
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1978,303.158
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1979,310.457
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1980,303.052
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1981,307.545
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1982,297.974
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1983,306.578
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1984,305.903
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1985,295.567
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1986,260.95799999999997
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1987,262.27099999999996
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1988,266.357
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1989,271.676
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1990,300.013
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1991,316.45799999999997
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1992,323.353
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1993,363.25699999999995
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1994,412.73400000000004
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1995,390.30800000000005
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1996,332.11
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1997,329.686
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1998,342.904
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1999,317.751
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2000,308.009
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2001,325.356
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2002,312.834
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2003,292.249
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2004,288.777
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2005,274.185
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2006,272.526
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2007,276.966
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2008,243.48
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2009,229.24
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2010,203.03900000000002
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2011,203.78
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2012,198.315
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2013,169.327
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2014,181.112
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2015,169.877
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2016,168.18400000000003
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2017,154.542
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,1991,1.4680000543594398
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,1992,3.68099999427795
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,1993,6.544000148773191
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,1994,7.56099987030029
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,1995,9.65900039672852
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,1996,9.91499996185303
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,1997,10.3690004348755
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,1998,9.51000022888184
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,1999,11.572999954223599
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2000,13.359999656677198
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2001,13.1339998245239
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2002,10.0260000228882
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2003,11.2880001068115
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2004,10.2480001449585
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2005,8.03299999237061
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2006,5.91499996185303
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2007,4.59200000762939
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2008,5.45499992370605
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2009,13.5480003356934
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2010,16.7070007324219
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2011,12.328000068664599
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2012,10.0209999084473
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2013,8.63099956512451
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2014,7.3520002365112305
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2015,6.1869997978210405
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2016,6.76200008392334
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2017,5.7600002288818395
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2018,5.36600017547607
Estonia,EST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2019,5.11499977111816
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,1995,7.21000003814697
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,1998,4.56239986419678
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,1999,5.16660022735596
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2000,6.98239994049072
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2001,8.93150043487549
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2002,5.5278000831604
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2003,4.29370021820068
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2004,5.33790016174316
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2005,4.36460018157959
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2006,3.3199000358581503
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2007,2.5409998893737797
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2008,2.9909000396728502
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2009,6.855999946594241
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2010,11.9684000015259
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2011,7.10620021820068
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2012,5.799099922180179
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2013,5.58860015869141
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2014,4.77510023117065
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2015,3.2564001083374
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2016,4.04610013961792
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2017,3.5139000415802
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2018,3.77600002288818
Estonia,EST,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2019,2.7362000942230202
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1990,63.34700012207029
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1991,63.0
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1992,62.659000396728494
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1993,62.3310012817383
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1994,62.0260009765625
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1995,61.7610015869141
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1996,61.201000213623
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1997,61.5620002746582
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1998,60.4300003051758
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1999,59.228000640869105
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2000,59.0
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2001,58.0979995727539
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2002,56.8370018005371
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2003,58.8400001525879
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2004,58.9119987487793
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2005,58.6220016479492
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2006,60.576999664306605
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2007,60.673999786377
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2008,61.3499984741211
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2009,60.87699890136721
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2010,60.5289993286133
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2011,61.201000213623
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2012,61.2729988098145
