CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bangladesh,BGD,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2019,26.32200050354
Bangladesh,BGD,"Children in employment, female (% of female children ages 7-14)",SL.TLF.0714.FE.ZS,2003,13.9129715635
Bangladesh,BGD,"Children in employment, female (% of female children ages 7-14)",SL.TLF.0714.FE.ZS,2006,6.4
Bangladesh,BGD,"Children in employment, female (% of female children ages 7-14)",SL.TLF.0714.FE.ZS,2013,4.224495
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1991,13.5799999237061
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1992,12.6569995880127
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1993,11.770999908447301
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1994,11.005000114440902
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1995,10.3699998855591
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1996,9.77799987792969
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1997,9.91300010681152
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1998,10.0790004730225
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1999,10.3730001449585
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2000,10.6990003585815
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2001,11.2250003814697
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2002,11.8660001754761
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2003,12.4289999008179
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2004,13.076000213622999
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2005,13.8839998245239
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2006,14.520000457763699
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2007,15.0839996337891
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2008,15.8369998931885
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2009,16.7590007781982
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2010,17.627000808715803
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2011,18.024000167846697
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2012,18.5359992980957
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2013,19.1149997711182
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2014,19.3439998626709
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2015,19.9340000152588
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2016,20.4619998931885
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2017,20.419000625610398
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2018,20.8159999847412
Bangladesh,BGD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2019,21.2590007781982
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1991,56.4799995422363
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1992,56.42900085449221
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1993,56.3860015869141
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1994,56.3899993896484
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1995,56.4189987182617
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1996,56.3390007019043
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1997,56.2179985046387
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1998,56.106998443603494
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1999,55.9739990234375
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2000,55.854000091552706
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2001,55.6220016479492
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2002,55.362998962402294
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2003,55.1180000305176
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2004,55.084999084472706
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2005,55.0499992370605
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2006,55.2770004272461
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2007,54.9990005493164
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2008,54.676998138427706
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2009,54.1609992980957
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2010,54.9939994812012
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2011,54.7400016784668
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2012,54.483001708984396
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2013,54.2229995727539
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2014,54.1969985961914
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2015,54.165000915527294
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2016,54.1339988708496
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2017,56.2859992980957
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2018,56.448001861572294
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2019,56.520999908447294
Bangladesh,BGD,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2006,65.3195037841797
Bangladesh,BGD,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2010,55.467098236084006
Bangladesh,BGD,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2013,48.3325004577637
Bangladesh,BGD,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2016,53.119998931884794
Bangladesh,BGD,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2017,48.99980163574221
Bangladesh,BGD,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1983,95.9
Bangladesh,BGD,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1985,94.1
Bangladesh,BGD,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1988,95.5
Bangladesh,BGD,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1991,96.9
Bangladesh,BGD,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1995,92.7
Bangladesh,BGD,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2000,91.6
Bangladesh,BGD,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2005,89.3
Bangladesh,BGD,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2010,87.7
Bangladesh,BGD,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2016,84.5
Bangladesh,BGD,Income share held by lowest 10%,SI.DST.FRST.10,1983,4.1
Bangladesh,BGD,Income share held by lowest 10%,SI.DST.FRST.10,1985,4.5
Bangladesh,BGD,Income share held by lowest 10%,SI.DST.FRST.10,1988,4.2
Bangladesh,BGD,Income share held by lowest 10%,SI.DST.FRST.10,1991,4.1
Bangladesh,BGD,Income share held by lowest 10%,SI.DST.FRST.10,1995,3.8
Bangladesh,BGD,Income share held by lowest 10%,SI.DST.FRST.10,2000,3.7
Bangladesh,BGD,Income share held by lowest 10%,SI.DST.FRST.10,2005,3.8
Bangladesh,BGD,Income share held by lowest 10%,SI.DST.FRST.10,2010,3.9
Bangladesh,BGD,Income share held by lowest 10%,SI.DST.FRST.10,2016,3.7
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2000,0.5743688903748989
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2001,0.438497914001346
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2002,0.531750405207276
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2003,0.5480887833982709
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2004,0.540927238762379
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2005,0.505072856321931
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2006,0.5360947456210851
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2007,0.546079082414508
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2008,0.500524835661054
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2009,0.48925331793725496
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2010,0.524844415485859
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2011,0.536861456930637
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2012,0.526696164160967
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2013,0.49392250366509005
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2014,0.47510969452559904
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2015,0.43426426127553003
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2016,0.379497767426074
Bangladesh,BGD,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2017,0.37964808288961605
Bangladesh,BGD,"Mortality caused by road traffic injury (per 100,000 people)",SH.STA.TRAF.P5,2013,13.6
Bangladesh,BGD,"Mortality caused by road traffic injury (per 100,000 people)",SH.STA.TRAF.P5,2016,15.3
Bangladesh,BGD,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,1986,51.0
Bangladesh,BGD,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,1987,26.0
Bangladesh,BGD,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,1989,26.0
Bangladesh,BGD,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,1994,50.3
Bangladesh,BGD,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,1997,48.1
Bangladesh,BGD,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,2000,61.4
Bangladesh,BGD,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,2004,67.2
Bangladesh,BGD,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,2006,64.36983199999999
Bangladesh,BGD,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,2007,76.6
Bangladesh,BGD,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,2011,77.6
Bangladesh,BGD,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,2013,73.0
Bangladesh,BGD,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,2014,77.0
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,1994,9.5
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,1997,8.0
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2000,12.1
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2001,12.0
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2003,13.9
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2004,13.2
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2006,20.1
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2007,18.0
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2009,24.4
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2010,26.5
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2011,31.7
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2013,43.5
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2014,42.1
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2016,49.8
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1990,55.0
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1991,54.9
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1992,54.8
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1993,54.6
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1994,54.4
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1995,54.2
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1996,53.9
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1997,53.6
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1998,53.2
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1999,52.8
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2000,52.4
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2001,51.9
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2002,51.5
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2003,51.1
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2004,50.7
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2005,50.2
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2006,49.8
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2007,49.3
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2008,48.8
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2009,48.4
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2010,47.9
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2011,47.5
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2012,47.0
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2013,46.6
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2014,46.1
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2015,45.8
Bangladesh,BGD,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2016,45.7
Bangladesh,BGD,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2000,21.4
Bangladesh,BGD,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2005,21.8
Bangladesh,BGD,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2010,22.2
Bangladesh,BGD,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2015,21.7
Bangladesh,BGD,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2016,21.6
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1960,386389.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1961,388398.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1962,390943.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1963,393962.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1964,397694.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1965,402090.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1966,407190.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1967,412928.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1968,418845.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1969,425053.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1970,431174.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1971,436798.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1972,441748.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1973,445712.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1974,448665.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1975,450363.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1976,450915.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1977,450557.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1978,449510.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1979,447698.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1980,445186.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1981,441913.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1982,437665.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1983,431860.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1984,424554.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1985,415975.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1986,405711.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1987,394176.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1988,381643.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1989,368445.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1990,354809.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1991,340805.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1992,326738.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1993,312704.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1994,298771.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1995,285117.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1996,271701.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1997,258494.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1998,245458.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,1999,232819.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2000,220520.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2001,208551.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2002,197000.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2003,185865.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2004,175095.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2005,164620.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2006,154513.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2007,144929.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2008,135967.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2009,127741.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2010,120233.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2011,113486.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2012,107350.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2013,101700.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2014,96509.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2015,91594.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2016,86968.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2017,82573.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2018,78362.0
Bangladesh,BGD,Number of infant deaths,SH.DTH.IMRT,2019,74488.0
Bangladesh,BGD,Women who believe a husband is justified in beating his wife when she neglects the children (%),SG.VAW.NEGL.ZS,2007,16.0
Bangladesh,BGD,Women who believe a husband is justified in beating his wife when she neglects the children (%),SG.VAW.NEGL.ZS,2011,18.8
Bangladesh,BGD,Women who believe a husband is justified in beating his wife when she neglects the children (%),SG.VAW.NEGL.ZS,2014,14.9
Bangladesh,BGD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,1999,9.99201
Bangladesh,BGD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2000,9.29947
Bangladesh,BGD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2002,10.41505
Bangladesh,BGD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2003,11.27777
Bangladesh,BGD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2004,12.24151
Bangladesh,BGD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2006,12.55229
Bangladesh,BGD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2007,12.11735
Bangladesh,BGD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2008,11.56194
Bangladesh,BGD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2009,10.316460000000001
Bangladesh,BGD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2010,12.56133
Bangladesh,BGD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2011,11.21871
Bangladesh,BGD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2012,10.418560000000001
Bangladesh,BGD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2016,9.88363
Bangladesh,BGD,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2011,2.5320400000000003
Bangladesh,BGD,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2012,2.5800799999999997
Bangladesh,BGD,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2013,2.80356
Bangladesh,BGD,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2014,2.90205
Bangladesh,BGD,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2015,4.5663
Bangladesh,BGD,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2016,4.74306
Bangladesh,BGD,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2017,5.15172
Bangladesh,BGD,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2018,5.43865
Bangladesh,BGD,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,1998,17.023310000000002
Bangladesh,BGD,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,1999,19.21365
Bangladesh,BGD,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,2000,21.165960000000002
Bangladesh,BGD,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,2001,20.52208
Bangladesh,BGD,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,2002,20.72992
Bangladesh,BGD,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,2003,25.3717
