CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1960,50.6643705208015
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1961,50.7587405804859
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1962,50.7101938668876
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1963,50.5939294954346
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1964,50.5128121074572
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1965,50.534825571048096
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1966,50.6837905919312
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1967,50.9294902878994
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1968,51.216169950884
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1969,51.457148006962996
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1970,51.58937654065289
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1971,51.592655288484295
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1972,51.498108519966095
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1973,51.348093690703
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1974,51.192152023268605
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1975,51.061746351150106
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1976,50.9598457598026
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1977,50.8754823140135
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1978,50.8034765009132
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1979,50.7350215554284
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1980,50.664813236322004
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1981,50.593493051002504
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1982,50.5244250859522
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1983,50.458564109948504
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1984,50.3967810288131
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1985,50.339565586926206
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1986,50.2867313287431
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1987,50.2376687747667
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1988,50.1917184877446
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1989,50.148025488739
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1990,50.1059595885853
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1991,50.065250751883795
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1992,50.025957227576896
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1993,49.987609984333496
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1994,49.9500398148574
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1995,49.912977256340106
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1996,49.876214539798795
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1997,49.8397479432571
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1998,49.8043113101904
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1999,49.7707109215617
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2000,49.7394433842943
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2001,49.7113229491779
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2002,49.685800064819496
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2003,49.660643003878796
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2004,49.6331352290936
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2005,49.6020707224455
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2006,49.5668838140924
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2007,49.529594324135104
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2008,49.4944236711936
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2009,49.4664385151198
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2010,49.4483424498808
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2011,49.4405354767376
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2012,49.440772186471
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2013,49.4461362804875
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2014,49.4528997776056
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2015,49.4586718442368
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2016,49.462993510752604
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2017,49.466523351339596
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2018,49.4695370662576
Angola,AGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2019,49.472524987118
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1960,0.735207384276932
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1961,0.733766807327268
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1962,0.753665217937056
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1963,0.7816700615250659
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1964,0.8040575339704209
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1965,0.8157676442458871
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1966,0.823747349108202
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1967,0.846642961026472
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1968,0.8830807692112529
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1969,0.9234177742935901
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1970,0.955245491641437
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1971,0.938116643725515
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1972,0.8997530363906949
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1973,0.856459159469806
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1974,0.824285911156476
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1975,0.8083201406132979
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1976,0.794468480853989
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1977,0.791061836145317
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1978,0.790611301304969
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1979,0.7848815877659442
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1980,0.771917553280223
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1981,0.754133356269736
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1982,0.730817908995949
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1983,0.708562386470244
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1984,0.694248960483944
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1985,0.6898547187299089
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1986,0.687811581825974
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1987,0.6905736804351861
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1988,0.694316812309808
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1989,0.694491350454394
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1990,0.690192794134566
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1991,0.679614959323715
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1992,0.665464722962821
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1993,0.6529473667138829
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1994,0.647504199326032
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1995,0.650631631469555
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1996,0.657274903637782
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1997,0.666315522195631
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1998,0.6753298770952171
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1999,0.681950509645749
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2000,0.685823049584557
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2001,0.686078919196891
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2002,0.6839782309780401
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2003,0.6797350265722379
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2004,0.6731504152626588
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2005,0.664663098697335
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2006,0.6535251429761469
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2007,0.640803759582938
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2008,0.6279678119002099
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2009,0.6161617884872149
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2010,0.606289034369857
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2011,0.596660126278265
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2012,0.586802230336651
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2013,0.578615916088876
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2014,0.5741739700594921
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2015,0.574277418338766
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2016,0.576790637832859
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2017,0.581898052377876
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2018,0.5867942170103271
Angola,AGO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2019,0.5880552531096179
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1960,4.4812588875099095
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1961,4.526367451839651
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1962,4.51460760359776
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1963,4.47484446467555
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1964,4.44259651244834
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1965,4.43111788869499
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1966,4.24425950106241
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1967,4.0644166824504
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1968,3.86513600235452
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1969,3.6469225491085804
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1970,3.44428721863894
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1971,3.49254171920672
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1972,3.5457783890837504
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1973,3.59969437009695
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1974,3.6493524540931
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1975,3.68948194014678
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1976,3.67713935276913
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1977,3.6733499042350797
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1978,3.66881845399765
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1979,3.6509419655305697
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1980,3.61581685615978
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1981,3.56389602855582
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1982,3.4992290134135096
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1983,3.4298375424428302
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1984,3.3666121558782898
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1985,3.31421401827861
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1986,3.2499892092874103
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1987,3.19454572676344
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1988,3.151742182388
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1989,3.12608149784797
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1990,3.11881237317339
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1991,3.1120224028172796
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1992,3.1265644825003798
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1993,3.14746151334582
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1994,3.1553283628336297
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1995,3.1419012546141
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1996,3.10001970056533
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1997,3.0439476553686102
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1998,2.99042726010534
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1999,2.9611675442513103
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2000,2.96571963842144
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2001,2.98271904964388
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2002,3.02120828801758
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2003,3.07562570269807
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2004,3.1393994491234
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2005,3.20644184794392
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2006,3.2648222610255804
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2007,3.33497837621712
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2008,3.39407326974063
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2009,3.4127382484167703
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2010,3.37989122609147
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2011,3.29250768111498
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2012,3.1659914905902795
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2013,3.0348106286781
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2014,2.9445292403911094
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2015,2.91630689733283
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2016,2.9288980962551405
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2017,2.9910736895717003
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2018,3.07730381979835
Angola,AGO,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2019,3.15354061177994
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1960,55.1743664973759
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1961,54.277736882587206
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1962,53.3319973173571
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1963,52.507787778969295
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1964,51.97782892288961
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1965,51.7860345905163
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1966,51.9156404776711
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1967,52.2574078446445
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1968,52.5624292120872
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1969,52.604075518314296
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1970,52.327252451289795
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1971,52.0268800730991
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1972,51.6230936927002
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1973,51.214641694383005
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1974,50.9498385951643
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1975,50.881649609300005
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1976,50.5164423142913
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1977,50.48225976854339
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1978,50.6082175311401
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1979,50.675083876958105
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1980,50.59293724155211
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1981,50.3987751546224
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1982,50.0707751310412
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1983,49.7105406287393
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1984,49.4669469358229
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1985,49.3982720218371
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1986,49.2203047442474
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1987,49.2080978820571
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1988,49.3003018789342
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1989,49.4131096119456
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1990,49.5104910009713
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1991,49.4241438427273
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1992,49.380773848905896
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1993,49.3777624036915
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1994,49.4234254521964
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1995,49.5208266938574
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1996,49.5148158394899
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1997,49.5728333542012
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1998,49.6808825377695
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1999,49.823207963646794
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2000,49.9873186660256
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2001,50.0154838270576
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2002,50.0860999539976
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2003,50.1881501627616
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2004,50.307613787888606
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2005,50.4304515335404
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2006,50.430825926408794
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2007,50.460874872761096
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2008,50.506264838002394
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2009,50.5633911137694
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2010,50.6358362899203
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2011,50.5906742504146
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2012,50.5987180304218
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2013,50.65188258654489
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2014,50.7467423394355
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2015,50.8843099222203
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2016,51.0129405431223
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2017,51.18195846012429
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2018,51.3871431794089
Angola,AGO,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2019,51.6242820505804
Angola,AGO,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,2007,28.6
Angola,AGO,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,2011,42.5
Angola,AGO,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,2016,34.5
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1960,27.096999999999998
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1961,26.859
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1962,26.627
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1963,26.406999999999996
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1964,26.194000000000003
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1965,25.965999999999998
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1966,25.69
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1967,25.342
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1968,24.916
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1969,24.418000000000003
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1970,23.872
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1971,23.311999999999998
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1972,22.776999999999997
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1973,22.296
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1974,21.885
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1975,21.548000000000002
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1976,21.276
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1977,21.046999999999997
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1978,20.839000000000002
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1979,20.647
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1980,20.467
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1981,20.298
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1982,20.145
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1983,20.009
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1984,19.889
