CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2002,48.090921392940295
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2003,42.506372979624
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2004,50.5039615888916
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2005,42.0200697418009
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2006,40.35551627418
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2007,53.181074236793
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2008,53.5480175327166
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2009,57.274416840675705
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2010,49.05508062833321
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2011,45.2801729995277
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2012,50.557672297426
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2013,58.5950026541269
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2014,55.96587107452729
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2015,86.22181843412581
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2016,91.4513191791774
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2017,50.3535170792433
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2018,40.507353169982096
"Congo, Rep.",COG,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2019,38.563126953463296
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1960,127610032.26226799
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1961,130359302.587993
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1962,137228057.539576
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1963,143595969.820148
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1964,154919849.57783797
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1965,159552195.972864
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1966,166070765.801354
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1967,184552162.717835
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1968,199139971.664906
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1969,213109107.941715
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1970,225033647.47980097
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1971,245863219.315657
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1972,316235191.76217
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1973,337387311.801717
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1974,312415911.739431
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1975,542664448.172942
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1976,584639903.459847
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1977,564150127.090086
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1978,589394811.028092
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1979,657667462.9659599
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1980,797521604.3467519
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1981,1125743770.65671
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1982,864561729.019299
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1983,835550715.360645
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1984,851571858.57083
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1985,1134079664.4460301
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1986,1099048546.6561
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1987,1300084744.6907802
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1988,1330543461.2664099
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1989,1258901377.6277401
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1990,890150069.7937881
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1991,1039446103.58697
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1992,798572375.494821
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1993,601524893.97192
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1994,697166630.613898
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1995,986044999.843734
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1996,1165078298.91913
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1997,961203996.6460471
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1998,886421534.776231
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1999,868968927.19187
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2000,756824325.051269
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2001,943339727.585932
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2002,897957532.710023
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2003,879119446.772481
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2004,1651715681.95791
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2005,1766814674.1006699
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2006,2043091083.38444
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2007,3039709215.40987
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2008,4933356081.3148
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2009,4321165184.16566
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2010,4641357024.52514
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2011,5097948301.597079
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2012,4911150836.84209
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2013,6346656283.9897
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2014,5980820941.78658
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2015,5825750742.07767
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2016,6673693262.43289
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2017,3534294876.81792
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2018,3788742497.7923203
"Congo, Rep.",COG,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2019,3350666535.36117
"Congo, Rep.",COG,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2010,4.0
"Congo, Rep.",COG,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2012,2.9
"Congo, Rep.",COG,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2014,2.583333
"Congo, Rep.",COG,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2016,2.573449
"Congo, Rep.",COG,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2018,2.95
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1978,20.9575945747202
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1979,16.3119533527697
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1980,38.7735503932686
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1981,28.3194588969823
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1982,13.869625520111
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1983,24.2780116699905
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1984,17.9536947178704
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1985,16.3844301765651
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1986,16.3255260675174
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1987,15.1231832683446
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1988,19.6263101929213
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1989,35.3448275862069
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1990,33.1460674157303
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1991,27.8688524590163
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1992,24.6478873239437
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1993,30.7017543859649
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1994,34.074074074074
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1995,25.4261039595893
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1996,51.575483072110394
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1997,31.1557889672867
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1998,79.5862968411155
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1999,68.2290816683375
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2000,63.2004584130692
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2001,51.9062138785921
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2002,57.80542369182079
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2003,51.44454799627211
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2004,54.7520661157023
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2005,47.4747474747476
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2006,46.1187214611872
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2007,31.677432041992503
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2008,38.133787276968704
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2009,48.4944382530437
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2010,64.08054486230371
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2011,80.456854855099
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2012,54.1853017691684
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2013,64.56225994929689
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2014,58.240345168586295
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2015,67.8647812908671
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2016,21.655447258832503
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1962,39.662251511443
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1963,51.7285297348254
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1964,47.9735400201378
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1965,50.8748304412636
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1966,43.8751238037859
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1967,41.6353497072164
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1968,45.0786931461462
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1970,29.039366727846797
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1971,34.2681029451159
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1972,38.6895737543365
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1973,31.9532210913268
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1974,7.995038533496519
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1975,11.611917031792
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1976,12.977628484995899
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1977,15.8916940692081
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1978,21.472575091045197
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1979,7.623241815597369
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1980,6.669787871883201
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1983,8.97695585836797
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1984,3.59024308786771
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1985,3.50034328465661
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1986,2.45426649870584
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1993,2.45690855965746
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1994,2.14483604985842
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1995,2.70952967713197
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2007,9.68036077085266
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2008,13.582163682822499
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2009,27.4899293415713
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2010,30.4774739761501
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2011,21.5094187035057
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2012,20.1006594318782
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2013,23.2021674820926
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2014,52.3556168188025
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2015,67.4411789850868
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2016,78.3655652571243
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2017,50.0154762360341
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2018,14.3475075017922
"Congo, Rep.",COG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2019,8.30597043315362
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1960,7300000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1961,86600000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1962,68000000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1963,61200000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1964,64400000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1965,64600000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1966,69100000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1967,82600000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1968,84159000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1969,79782000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1970,57209000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1971,78873000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1972,103078000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1973,125070000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1974,123369000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1975,168253000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1976,175313000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1977,183204000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1978,250685000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1979,317238464.9
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1980,426907430.5
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1981,435778966.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1982,684393725.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1983,626962000.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1984,595405503.6
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1985,569767615.9
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1986,568227535.7
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1987,504438384.3
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1988,518304890.8
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1989,472804235.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1990,597892436.2
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1991,544772387.2
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1992,662344134.9
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1993,561560981.4
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1994,399121404.8
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1995,462958650.1
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1996,1614730461.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1997,926626223.6
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1998,1119317677.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1999,757673337.4
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2000,614417338.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2001,689407388.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2002,792908173.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2003,1005747770.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2004,1705672221.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2005,2278544710.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2006,2686765255.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2007,3929364559.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2008,3541727197.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2009,4447806802.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2010,4370026405.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2011,7013283003.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2012,7349024514.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2013,8372136793.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2014,5521097142.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2015,8576221392.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2016,8172539476.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2017,4554586389.0
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2018,4180957197.0
"Congo, Rep.",COG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1962,5.90022094451899
"Congo, Rep.",COG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1963,6.59007924808328
"Congo, Rep.",COG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1964,6.094591443477469
"Congo, Rep.",COG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1965,5.73720856547583
"Congo, Rep.",COG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1966,6.0390446709514904
"Congo, Rep.",COG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1967,5.982167374498019
"Congo, Rep.",COG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1968,2.96433721715491
"Congo, Rep.",COG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1970,2.0326847426128403
"Congo, Rep.",COG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1971,2.48471475364933
"Congo, Rep.",COG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1972,2.62710663422446
"Congo, Rep.",COG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1973,2.7913924411265403
"Congo, Rep.",COG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1974,8.60505777042521
"Congo, Rep.",COG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1975,7.86497157230345
