CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1970,159700000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1971,176500000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1972,187600000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1973,182100000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1974,285900000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1975,270800000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1976,285500000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1977,265400000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1978,328600000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1979,347200000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1980,380300000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1981,366700000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1982,388000000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1983,391400000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1984,344600000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1985,356900000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1986,372800000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1987,411200000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1988,400200000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1989,429300000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1990,434100000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1991,449300000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1992,420000000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1993,411300000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1994,369200000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1995,318400000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1996,375700000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1997,466000000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1998,436700000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1999,335900000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2000,407300000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2001,406800000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2002,382200000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2003,421400000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2004,503300000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2005,499267400.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2006,515646900.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2007,430227200.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2008,518709200.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2009,567100000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2010,822000000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2011,795000000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2012,816400000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2013,846700000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2014,867100000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2015,854900000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2016,840600000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2017,847300000.0
Puerto Rico,PRI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2018,792100000.0
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1964,3325036749.9636803
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1965,4175444849.6295204
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1966,4192466104.8961205
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1967,4519797936.9461
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1968,5038946222.577371
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1969,5578389081.79573
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1970,5903756922.85341
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1971,6731906457.93985
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1972,6794099506.02935
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1973,6646145517.94276
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1974,5347292808.36844
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1975,5622251547.29043
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1976,5721760424.233621
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1977,4367915966.87491
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1978,4560387084.1203
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1979,4056950726.4274297
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1980,4317506864.73921
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1981,4120453101.8451295
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1982,2601633401.13323
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1983,2837966983.87331
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1984,4142711666.4245205
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1985,3869062254.83074
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1986,3544349077.43716
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1987,4956458600.90077
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1988,5990172526.5146
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1989,6675605382.82726
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1990,6892299055.64434
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1991,6359402833.066979
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1992,6798027488.01395
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1993,7380023485.398809
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1994,7778058993.171591
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1995,8595079245.96833
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1996,8855635384.28011
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1997,10079201772.4829
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1998,9846796171.72745
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1999,13101783909.6324
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2000,13029770906.5814
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2001,13183616867.6449
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2002,12258577110.2717
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2003,12254338817.7103
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2004,13192949098.1767
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2005,12674137964.3324
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2006,12627205126.2531
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2007,12122904612.5236
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2008,11167252782.2171
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2009,9772164514.02005
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2010,9012100000.0
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2011,9743359312.79965
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2012,10306370063.9256
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2013,9393768916.17028
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2014,8828139510.387909
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2015,8864800675.577509
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2016,8168893200.639259
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2017,7939106254.540171
Puerto Rico,PRI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2018,8735177270.08572
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1960,82.62899698563741
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1963,76.705519369215
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1964,78.66173896129159
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1965,77.0432066631962
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1966,78.1264784734269
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1967,73.7962464970136
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1968,72.70974452647341
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1969,71.49102158853991
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1970,70.5901046735655
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1971,75.65169653609121
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1972,74.8439697261767
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1973,74.73866103050379
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1974,75.1756714553404
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1975,78.95295366112491
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1976,83.5135918649511
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1977,83.1296854977853
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1978,79.59874608150471
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1979,75.82117647058821
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1980,74.50696517757571
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1981,74.5702162863428
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1982,74.8112048293387
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1983,76.97810911869229
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1984,73.3893104276038
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1985,74.2138674762928
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1986,71.7255887284012
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1987,70.51794321104809
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1988,69.34942279559459
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1989,67.87388321520389
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1990,64.7864739153178
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1991,63.3712650754416
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1992,62.14447813671389
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1993,61.8011434558958
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1994,61.550043423347
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1995,60.7852810296616
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1996,61.3817544383556
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1997,62.2798176082162
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1998,59.128172701455405
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1999,58.79566397538079
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2000,58.5600420084989
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2001,54.31462799313379
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2002,54.2348530859285
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2003,54.7572146032068
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2004,55.0974360013761
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2005,56.0870100560295
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2006,57.4599369080431
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2007,58.1816031823983
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2008,58.2595128327529
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2009,57.1891444365133
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2010,57.71808260309629
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2011,57.9509863808984
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2012,59.958765241501
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2013,60.9835041483651
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2014,60.4216083040984
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2015,59.6277647992029
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2016,58.444823345955896
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2017,60.677554847721794
Puerto Rico,PRI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2018,63.65217236301479
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1960,218000000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1963,313000000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1964,356000000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1965,392000000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1966,429000000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1967,507000000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1968,598000000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1969,672000000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1970,802000000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1971,913800000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1972,1040500000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1973,1231300000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1974,1325700000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1975,1613900000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1976,1612900000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1977,1728900000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1978,1867400000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1979,2055300000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1980,2281600000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1981,2505000000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1982,2419600000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1983,2566700000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1984,2887600000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1985,3065200000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1986,3235100000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1987,3438000000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1988,3678300000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1989,3978400000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1990,4431100000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1991,4640700000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1992,4805200000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1993,5087400000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1994,5357400000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1995,5946000000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1996,6493353000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1997,6912848000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1998,7098900000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1999,7505100000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2000,7229400000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2001,7722012000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2002,8356114000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2003,8733492000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2004,9100846000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2005,10065445000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2006,10329602000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2007,10512406000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2008,10518100000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2009,11101700000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2010,10841900000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2011,10506600000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2012,10794600000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2013,10589400000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2014,11032600000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2015,9100300000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2016,8603700000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2017,9000200000.0
Puerto Rico,PRI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2018,7970800000.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1975,242900.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1976,276200.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1977,306800.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1978,340200.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1979,377400.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1980,413200.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1981,451600.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1982,473792.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1983,501400.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1984,547462.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1985,593500.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1986,639368.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1987,696100.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1988,763584.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1989,812998.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1990,982187.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1991,1032758.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1992,1096225.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1993,1095446.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1994,1130238.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1995,1195921.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1996,1254088.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1997,1256646.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1998,1261733.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,1999,1294704.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,2000,1299291.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,2001,1288439.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,2002,1276493.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,2003,1212779.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,2004,1111894.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,2005,1037700.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,2006,1038000.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,2007,1012909.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,2008,949377.0
Puerto Rico,PRI,Fixed telephone subscriptions,IT.MLT.MAIN,2009,905735.0
