CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Iceland,ISL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2014,87.0
Iceland,ISL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2015,87.0
Iceland,ISL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2016,87.0
Iceland,ISL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2017,87.0
Iceland,ISL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2018,87.0
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2000,44.3201066421854
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2001,46.4419050594215
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2002,48.5710943832554
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2003,50.707190899173604
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2004,52.8504952641214
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2005,55.001177889682296
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2006,57.1592261273773
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2007,59.3246634555521
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2008,61.4974761606532
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2009,63.6776715273482
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2010,65.86568314421349
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2011,68.0615399987189
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2012,70.26482403079221
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2013,72.4871809055458
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2014,74.7903961560031
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2015,77.1032973360397
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2016,79.425860729518
Iceland,ISL,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2017,81.75807064013709
Iceland,ISL,"Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)",SH.STA.AIRP.P5,2016,8.7
Iceland,ISL,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,2014,78.89
Iceland,ISL,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,2015,101.57
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1970,66.3
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1971,66.3
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1972,66.3
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1973,66.3
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1974,66.3
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1975,69.4
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1976,72.5
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1977,72.5
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1978,72.5
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1979,72.5
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1980,75.0
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1981,75.0
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1982,75.0
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1983,75.0
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1984,75.0
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1985,78.1
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1986,78.1
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1987,80.6
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1988,85.6
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1989,85.6
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1990,85.6
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1991,85.6
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1992,85.6
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1993,85.6
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1994,85.6
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1995,85.6
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1996,85.6
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1997,85.6
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1998,88.1
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1999,88.1
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2000,94.4
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2001,94.4
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2002,94.4
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2003,94.4
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2004,94.4
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2005,94.4
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2006,94.4
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2007,94.4
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2008,94.4
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2009,94.4
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2010,94.4
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2011,94.4
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2012,96.9
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2013,96.9
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2014,96.9
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2015,96.9
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2016,100.0
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2017,100.0
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2018,100.0
Iceland,ISL,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2019,100.0
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1971,8.43882
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1972,10.38462
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1973,14.12429
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1974,12.68293
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1975,10.73826
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1976,11.826089999999999
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1998,44.67135
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1999,43.38698
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2000,42.6259
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2001,49.25755
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2002,48.17073
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2003,47.85245
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2004,42.7953
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2005,44.66891
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2006,44.34316
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2007,44.67109
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2008,48.96783
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2009,48.85216
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2010,47.34093
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2011,47.197359999999996
Iceland,ISL,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2012,48.12956
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,1997,99.04191
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,1998,99.93001
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,1999,99.75175
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,2000,99.87945
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,2001,99.78468000000001
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,2002,99.58055
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,2003,99.6545
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,2004,99.44654
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,2005,99.83109
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,2006,99.76859
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,2007,99.83475
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,2008,99.77532
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,2009,99.92896999999999
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,2010,99.7507
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,2011,99.67424
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1971,18074.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1972,18823.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1973,19382.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1974,19921.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1975,19829.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1976,20292.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1977,20764.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1980,18914.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1981,19091.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1983,19221.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1986,20097.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1988,20719.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1989,20897.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1991,23143.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1992,24022.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1993,24368.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1994,23437.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1995,24083.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1996,24404.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1997,25477.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1998,26711.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,1999,26041.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2000,25557.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2001,25037.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2002,25777.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2003,27321.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2004,25400.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2005,26082.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2006,26560.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2007,27433.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2008,27821.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2009,27834.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2010,27985.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2011,27588.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2012,28169.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2013,30221.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2014,29607.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2015,28917.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2016,28184.0
Iceland,ISL,"Secondary education, general pupils",SE.SEC.ENRL.GC,2017,28393.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1970,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1971,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1972,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1973,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1974,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1975,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1976,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1977,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1978,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1979,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1980,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1981,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1982,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1983,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1984,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1985,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1986,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1987,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1988,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1989,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1990,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1991,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1992,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1993,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1994,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1995,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1996,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1997,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1998,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,1999,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2000,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2001,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2002,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2003,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2004,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2005,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2006,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2007,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2008,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2009,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2010,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2011,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2012,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2013,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2014,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2015,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2016,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2017,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2018,13.0
Iceland,ISL,Lower secondary school starting age (years),SE.SEC.AGES,2019,13.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1998,0.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1999,0.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2000,0.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2001,0.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2002,0.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2003,0.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2004,0.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2005,0.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2006,0.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2007,0.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2008,0.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2009,0.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2010,0.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2011,0.0
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2012,0.0
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1994,97.32543000000001
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1996,98.44095
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1997,98.86128000000001
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1998,99.05044000000001
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2003,97.19315999999999
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2004,95.40354
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2005,95.59116999999999
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2006,96.76469
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2007,98.35124
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2008,99.51226
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2010,99.52136999999999
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2011,98.90912
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2012,98.35786999999999
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2013,97.70874
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2014,97.6539
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2015,98.52405999999999
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2016,99.37185
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1998,85.52450999999999
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1999,90.42996
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2000,103.20906
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2001,114.61428000000001
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2002,106.21495
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2003,109.34411999999999
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2004,99.34810999999999
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2005,100.62814
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2006,94.94084000000001
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2007,94.97941999999999
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2008,94.84144
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2009,99.48007
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2010,98.93096
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2011,100.54945
Iceland,ISL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2012,94.53957
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1970,16239.6426290724
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1971,18212.791379675302
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1972,19056.855225974
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1973,20049.014485774398
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1974,20908.2752376441
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1975,20775.9633552505
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1976,21796.5924136341
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1977,23543.6292308683
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1978,24766.1168113583
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1979,25717.0233553601
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1980,26908.767565820297
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1981,27738.239542198102
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1982,27959.657888627997
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1983,26998.3532338133
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1984,27815.7131572025
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1985,28506.219595335097
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1986,30072.5966022608
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1987,32286.8930331664
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1988,31756.6299371639
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1989,31446.8438821731
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1990,31568.1235466554
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1991,31134.564840236802
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1992,29708.436318615
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1993,29794.1457364667
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1994,30602.943725187997
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1995,30472.867041291498
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1996,31694.8537176619
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1997,33247.1495842303
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1998,35226.9630567545
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1999,36210.675115589
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2000,37465.4519090413
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2001,38412.1393515969
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2002,38330.1268930493
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2003,38928.9887689003
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2004,41692.096325559796
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2005,43635.0154565339
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2006,44859.8325719956
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2007,47835.382631055705
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2008,47889.3849432345
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2009,44491.7345060949
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2010,43024.9234853499
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2011,43700.7929954964
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2012,44032.4252000495
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2013,45420.9910245
