CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Australia,AUS,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2011,0.7
Australia,AUS,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2012,0.7
Australia,AUS,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2013,0.7
Australia,AUS,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2014,0.7
Australia,AUS,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2015,0.7
Australia,AUS,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2016,0.7
Australia,AUS,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2017,0.7
Australia,AUS,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2018,0.7
Australia,AUS,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2019,0.7
Australia,AUS,"Cost to export, border compliance (US$)",IC.EXP.CSBC.CD,2014,749.0
Australia,AUS,"Cost to export, border compliance (US$)",IC.EXP.CSBC.CD,2015,749.0
Australia,AUS,"Cost to export, border compliance (US$)",IC.EXP.CSBC.CD,2016,749.0
Australia,AUS,"Cost to export, border compliance (US$)",IC.EXP.CSBC.CD,2017,749.0
Australia,AUS,"Cost to export, border compliance (US$)",IC.EXP.CSBC.CD,2018,766.0
Australia,AUS,"Cost to export, border compliance (US$)",IC.EXP.CSBC.CD,2019,766.0
Australia,AUS,"Human capital index (HCI), upper bound (scale 0-1)",HD.HCI.OVRL.UB,2017,0.813
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1972,613000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1973,672000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1974,709000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1975,886000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1976,967000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1977,1416000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1978,1660000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1979,1980000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1980,2227000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1981,2570000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1982,2885000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1983,3378000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1984,4314000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1985,5657000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1986,7070000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1987,7963000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1988,7654000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1989,7468000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1990,7364000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1991,6192000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1992,5748000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1993,5413000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1994,6630000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1995,8162000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1996,9276000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1997,9613000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1998,8555000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,1999,11810000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2000,10459000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2001,6390000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2002,5694000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2003,5057000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2004,4335000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2005,4286000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2006,4183000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2007,4135000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2008,4199000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2009,4784000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2010,7004000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2011,9997000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2012,12989000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2013,13050000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2014,13694000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2015,15349000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2016,16165000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2017,16688000000.0
Australia,AUS,Interest payments (current LCU),GC.XPN.INTP.CN,2018,17768000000.0
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,1990,5.943161155633381
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,1991,5.794461531779279
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,1992,5.19907697643089
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,1993,4.97223484274825
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,1994,5.33204421484025
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,1995,5.60995261310719
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,1996,5.76168379539828
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,1997,5.610801804364611
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,1998,5.495265799462549
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,1999,5.46111951862693
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2000,5.22571782211885
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2001,7.51170373049849
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2002,7.573079146751581
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2003,7.801653967033711
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2004,7.65931227338436
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2005,7.37365984405458
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2006,7.15779683368417
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2007,6.822227243310221
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2008,6.6830474243678495
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2009,6.105229247566481
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2010,6.27238037097196
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2011,5.99354087898865
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2012,5.692144095325499
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2013,6.17161638656569
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2014,6.282428255162821
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2015,5.75300998895982
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2016,5.817744192927459
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2017,5.673662889445651
Australia,AUS,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,2018,5.7096589701915095
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1972,-665700000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1973,-346800000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1974,-363300000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1975,1581600000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1976,2046600000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1977,1076400000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1978,1665600000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1979,1384200000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1980,1052000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1981,-50800000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1982,-802600000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1983,3339800000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1984,6250400000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1985,5665900000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1986,4898400000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1987,2184000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1988,-2704000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1989,-8094000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1990,-7922000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1991,-1946000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1992,9511000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1993,14447000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1994,13636000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1995,11641000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1996,4840000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1997,-2062000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1998,-16368000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1999,-5199000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2000,-8604000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2005,805000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2006,-1525000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2007,1255000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2008,3037000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2009,56303000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2010,51711000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2011,53441000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2012,51589000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2013,36657000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2014,58871000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2015,60893000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2016,58739000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2017,89438000000.0
Australia,AUS,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2018,28706000000.0
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1960,19.145165179647897
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1961,17.6555732847048
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1962,18.6746987951807
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1963,19.3116017496355
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1964,20.1418539987747
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1965,21.157649294010998
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1966,22.412107770658803
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1967,23.1290988136467
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1968,24.0319539205266
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1969,24.858130006726604
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1970,23.311714743154898
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1971,23.6496006350151
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1972,24.7043880945958
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1973,28.407140129053
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1974,27.898526679055
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1975,27.375980213047
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1976,27.8901650767715
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1977,27.419801403085103
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1978,28.084903592295
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1979,28.691340534797202
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1980,27.8805710332309
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1981,27.9646645896597
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1982,27.084002414386102
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1983,28.8264246102444
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1984,30.3583312243999
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1985,37.106974448019294
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1986,40.3889486627728
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1987,42.87244319375029
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1988,46.813115563926
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1989,59.37485545436979
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1990,60.6829183741689
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1991,60.2384688692765
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1992,61.9831488495408
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1993,63.3998664832315
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1994,66.89230135027489
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1995,69.9541905141265
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1996,71.682422426881
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1997,75.50509747141591
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1998,79.26442297784209
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1999,84.2802905145765
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2000,87.7357594769186
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2001,88.6518269211677
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2002,91.482919963263
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2003,99.4005681961384
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2004,102.975019675354
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2005,108.794102148524
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2006,113.96120661251999
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2007,120.78130951620399
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2008,121.952853880525
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2009,122.63344852785801
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2010,125.495658263693
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2011,122.33484143377301
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2012,121.283723868631
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2013,124.78232403965099
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2014,128.506815788899
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2015,136.317380046235
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2016,142.423168295968
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2017,140.192753391564
Australia,AUS,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2018,139.426348626074
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2005,0.564
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2006,0.574
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2007,0.5589999999999999
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2008,1.355
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2009,2.0180000000000002
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2010,2.149
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2011,1.9680000000000002
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2012,1.7469999999999999
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2013,1.399
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2014,1.047
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2015,0.924132915716275
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2016,0.979103890043353
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2017,0.857013750175751
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2018,0.9018551938743041
Australia,AUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2019,0.9613504317583309
Australia,AUS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1998,0.46
Australia,AUS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2000,0.57
Australia,AUS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2002,0.5
Australia,AUS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2004,0.85
Australia,AUS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2006,0.93
Australia,AUS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2008,0.74
Australia,AUS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2010,1.27
Australia,AUS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2012,1.39
Australia,AUS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2014,1.23
Australia,AUS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2016,0.93
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1960,35.375918598077995
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1961,35.916412712233296
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1962,33.891169350594694
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1963,33.8036565977742
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1964,31.6852236270995
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1965,30.939621293319
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1966,29.437489281426895
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1967,30.038146254362502
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1968,29.589798740205897
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1969,28.498130909624
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1970,31.059803713902397
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1971,31.312779017857103
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1972,29.4185027963075
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1973,28.9880801420238
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1974,26.412797774300103
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1975,25.4444134856506
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1976,24.5326588959754
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1977,23.429125618906603
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1978,22.7118111884452
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1979,23.026649103252602
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1980,21.8341878688207
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1981,20.2198968028162
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1982,18.9152510646263
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1983,17.4992566161166
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1984,17.5189849081996
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1985,17.5062457415399
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1986,17.4024918743229
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1987,17.1713250517598
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1988,17.0410663123365
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1989,16.6214462663678
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1990,16.4902013629538
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1991,16.5013214846593
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1992,16.1454600324418
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1993,16.2453531598513
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1994,16.509056521422902
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1995,16.1871386017172
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1996,15.5388047593294
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1997,15.6528336742099
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1998,14.6911673872761
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1999,14.4255914370857
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2000,14.329250074693801
Australia,AUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2001,13.8521537694631
