CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1968,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1969,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1970,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1971,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1972,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1973,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1974,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1975,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1976,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1977,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1978,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1979,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1980,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1981,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1982,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1983,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1984,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1985,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1986,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1987,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1988,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1989,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1990,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1991,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1992,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1993,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1994,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1995,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1996,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1997,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1998,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1999,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2000,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2001,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2002,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2003,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2004,5.630252100840339
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2005,12.325116588940698
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2006,15.693430656934302
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2007,17.2885572139304
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2008,17.134328358209
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2009,21.003717472119
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2010,20.743034055727602
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2011,20.117806977797898
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2012,19.477525931617397
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2013,16.7322834645669
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2014,15.0650174437044
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2015,12.9571874113978
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2016,13.292496171516099
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1971,37.0672097759674
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1972,40.2234636871508
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1973,49.140893470790395
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1974,51.404958677686004
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1975,31.911532385466
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1976,24.9249249249249
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1977,24.308588064046603
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1978,25.1798561151079
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1979,31.640625
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1980,13.6363636363636
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1981,12.2572815533981
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1982,12.4096385542169
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1983,12.9564193168433
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1984,15.184381778741901
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1985,12.807881773399
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1986,9.773123909249561
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1987,9.512578616352199
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1988,9.14368650217707
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1989,5.96421471172962
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1990,4.85257985257985
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1991,5.268935236004389
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1992,9.1409691629956
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1993,9.47643979057592
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1994,12.184166198764698
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1995,16.1122661122661
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1996,10.4146100691017
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1997,22.3553934340803
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1998,1.1627906976744198
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1999,3.8578240138708297
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2000,10.9223300970874
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2001,1.97486535008977
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2002,0.0353857041755131
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2003,1.39150056412185
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2004,26.3930497303775
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2005,16.5119549929677
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2006,19.895591647331802
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2007,11.567877629063098
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2008,7.42766005923901
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2009,2.3201856148491897
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2010,3.7353052711414505
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2011,9.54250932652661
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2012,15.208445160136002
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2013,21.4778656791786
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2014,15.4848046309696
Tanzania,TZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2015,21.9380460683082
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1970,3795467.9
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1971,4761429.1
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1972,6394070.7
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1973,7983341.2
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1974,10860555.5
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1975,19719388.7
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1976,23807001.2
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1977,33525279.9
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1978,50231675.2
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1979,63427397.6
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1980,73735327.9
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1981,80223138.5
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1982,88083289.5
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1983,92211376.0
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1984,70844947.6
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1985,136325593.8
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1986,97964409.1
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1987,116906418.6
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1988,126434532.5
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1989,155523598.5
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1990,136474943.0
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1991,172946897.6
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1992,222986433.6
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1993,200149624.4
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1994,162685829.3
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1995,201973343.3
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1996,239198344.4
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1997,125286338.2
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1998,186521082.8
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1999,182550951.4
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2000,145125453.2
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2001,131195073.3
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2002,91739315.1
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2003,73183724.3
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2004,84041054.4
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2005,72990040.0
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2006,73184972.2
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2007,43268898.8
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2008,34776780.3
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2009,53967751.2
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2010,85229309.7
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2011,72507391.4
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2012,78191093.9
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2013,199041794.7
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2014,151599523.6
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2015,190759814.9
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2016,460518219.6
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2017,495983616.4
Tanzania,TZA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2018,889325954.2
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1960,10359999.6566772
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1961,39189998.626709
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1962,47009998.3215332
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1963,31059999.4659424
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1964,45650001.5258789
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1965,38630001.068115205
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1966,34430000.305175796
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1967,40110000.6103516
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1968,40490001.6784668
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1969,38159999.8474121
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1970,50970001.2207031
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1971,62150001.52587889
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1972,61159999.847412094
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1973,100150001.52587901
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1974,162210006.71386698
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1975,293269989.013672
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1976,266250000.0
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1977,338670013.42773396
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1978,421899993.89648396
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1979,586140014.648438
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1980,675630004.882813
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1981,697780029.296875
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1982,678940002.441406
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1983,587849975.585938
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1984,547489990.234375
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1985,477179992.67578095
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1986,660619995.117188
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1987,894919982.910156
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1988,1007849975.58594
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1989,906890014.6484381
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1990,1163150024.4140599
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1991,1073000000.0
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1992,1334079956.0546901
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1993,944429992.675781
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1994,963570007.324219
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1995,871049987.792969
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1996,867210021.972656
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1997,943849975.5859381
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1998,1001500000.0
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1999,991940002.441406
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2000,1064250000.0
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2001,1274900024.4140599
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2002,1260430053.7109401
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2003,1725760009.76563
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2004,1774199951.17188
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2005,1492449951.17188
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2006,1887650024.41406
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2007,2823810058.59375
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2008,2331149902.34375
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2009,3127199951.1718802
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2010,2960310058.59375
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2011,2441830078.125
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2012,2822229980.46875
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2013,3433239990.2343802
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2014,2650520019.53125
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2015,2584709960.9375
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2016,2317889892.5781302
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2017,2585439941.40625
Tanzania,TZA,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2018,2453260009.7656302
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1970,5600000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1971,4441000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1972,267000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1973,422000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1974,1824000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1975,2341000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1976,22248000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1977,30022000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1978,55320000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1979,65066000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1980,84464000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1981,76058000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1982,27209000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1983,33012000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1984,32775000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1985,46604000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1986,68379000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1987,37943000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1988,27274000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1989,26300000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1990,5532000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1991,-7645000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1992,-44522000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1993,18306000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1994,2262000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1995,18469000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1996,-17353000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1997,-17631000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1998,-13762000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1999,-12331000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2000,-11511000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2001,-17997000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2002,-17726000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2003,19244000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2004,5142000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2005,19084000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2006,10973000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2007,2297000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2008,0.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2009,16940000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2010,130000.0
Tanzania,TZA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2011,296855000.0
