CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1986,958845717193.5509
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1987,1187900403590.86
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1988,1284828505401.49
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1989,1278389347238.12
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1990,1615984932937.9
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1991,1700643488509.13
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1992,1937699436443.33
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1993,1879097361883.36
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1994,1990646016632.52
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1995,2342733724580.32
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1996,2263657395373.02
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1997,2006624182269.34
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1998,2029409803267.76
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1999,1978072661410.61
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2000,1752173392297.77
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2001,1756220134228.19
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2002,1870059288537.55
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2003,2253413092550.79
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2004,2544914328284.08
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2005,2573881358040.04
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2006,2706005520010.04
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2007,3076690391459.07
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2008,3353673648747.62
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2009,3046449013614.89
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2010,3053704278034.88
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2011,3361480976009.97
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2012,3168213121017.29
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2013,3356372810592.14
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2014,3496464813784.15
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2015,3023231749438.87
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2016,3121342205360.57
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2017,3301298933072.95
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2018,3557401079427.45
Germany,DEU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2019,3461962607349.01
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1971,3.1668798452052003
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1972,4.284566928753749
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1973,4.49974937902758
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1974,-0.840339717527854
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1975,-0.858984566875776
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1976,4.79603013126513
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1977,3.23477528680674
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1978,4.1493760885692
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1979,2.61823574981055
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1980,-0.876644978421865
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1981,-1.82822951904377
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1982,-0.47201913479106894
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1983,2.2794299297603997
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1984,2.77599401160977
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1985,2.5271281606825897
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1986,5.51669006865063
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1987,2.1114592248070903
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1988,4.411178033649191
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1989,3.360152123605
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1990,5.55495537227139
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1991,3.7949392054812003
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1992,2.4152941453073
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1993,-1.37651654533228
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1994,2.4262315807185098
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1995,1.72161281891381
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1996,0.7116185334819392
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1997,1.05414028933674
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1998,2.1214323326858797
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1999,1.84318159843799
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2000,1.39808375461445
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2001,1.4455582702047398
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2002,-0.335555280569295
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2003,-0.236319239632266
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2004,3.2222380818241603
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2005,0.291042869593497
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2006,4.623300865125031
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2007,2.8178846664371497
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2008,-0.832643110537319
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2009,-4.2520750464026
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2010,3.7214926339480696
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2011,3.90013951942537
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2012,-0.171781946372079
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2013,0.561601308006573
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2014,2.53885178283535
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2015,3.09991900898821
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2016,3.1521846724528597
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2017,2.09579434539842
Germany,DEU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2018,0.992586834901402
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1970,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1971,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1972,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1973,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1974,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1975,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1976,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1977,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1978,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1979,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1980,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1981,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1982,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1983,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1984,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1985,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1986,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1987,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1988,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1989,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1990,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1991,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1992,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1993,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1994,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1995,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1996,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1997,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1998,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1999,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2000,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2001,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2002,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2003,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2004,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2005,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2006,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2007,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2008,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2009,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2010,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2011,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2012,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2013,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2014,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2015,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2016,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2017,0.0
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2018,0.0
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1998,7.64780175213271
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1999,8.77849664524579
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2000,8.15023651932617
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2001,8.39870046715793
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2002,8.61302003804121
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2003,8.57538022383716
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2004,8.54907676098804
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2005,8.04503518019193
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2006,7.57241340313566
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2007,7.3133537817330305
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2008,7.531651756578291
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2009,8.91299030738547
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2010,7.7752341925272
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2011,7.33135914619655
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2012,7.499456508132349
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2013,7.5921966294858
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2014,7.31486102627491
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2015,7.491084720087019
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2016,7.56214440072052
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2017,7.484723931871789
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2018,7.484723788366081
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1970,188383777104.25198
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1971,202266879114.246
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1972,215370031783.472
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1973,223221517208.762
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1974,224209458377.153
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1975,230761028062.345
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1976,255875396318.595
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1977,265234789182.493
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1978,279689862004.472
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1979,306624112141.922
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1980,316087500919.632
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1981,306728108055.734
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1982,304336255362.547
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1983,312551719772.201
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1984,329034653133.277
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1985,342293793088.357
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1986,353369072048.759
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1987,369540030838.127
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1988,389766710963.919
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1989,423252543956.28796
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1990,468853588449.492
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1991,519966270216.57
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1992,535643655643.959
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1993,499985301954.169
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1994,541023140643.47205
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1995,578679587286.054
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1996,602349344524.607
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1997,657834955100.586
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1998,719775952840.58
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1999,783561357980.147
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2000,868249922170.404
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2001,875473814569.491
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2002,852726248119.227
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2003,900834267831.405
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2004,971382457064.417
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2005,1029173570434.11
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2006,1143833580562.22
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2007,1214842865189.38
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2008,1242969929550.65
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2009,1122469313205.89
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2010,1266947083718.64
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2011,1359628045543.05
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2012,1361011344636.98
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2013,1397438177738.85
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2014,1452462692920.69
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2015,1536997558646.23
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2016,1603703247526.88
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2017,1686854827069.98
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2018,1747719922645.48
Germany,DEU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2019,1791678057987.36
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1970,118393131100.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1971,134534138500.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1972,143441297300.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1973,151035551200.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1974,147174066200.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1975,146170080100.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1976,157278285400.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1977,169609294200.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1978,185055234400.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1979,208533063400.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1980,229179136700.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1981,229217751500.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1982,225279036800.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1983,237571430800.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1984,244303286400.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1985,249670750600.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1986,261615610900.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1987,270548513000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1988,288504418400.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1989,317529914200.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1990,357444797800.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1991,394721000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1992,428939000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1993,421198000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1994,441679000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1995,445973000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1996,442442000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1997,444213000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1998,459252000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1999,474477000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2000,487502000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2001,473140000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2002,442301000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2003,431772000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2004,431938000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2005,436534000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2006,472315000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2007,501323000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2008,517013000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2009,471232000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2010,501148000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2011,548701000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2012,557877000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2013,559500000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2014,586665000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2015,605941000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2016,636421000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2017,665889000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2018,707719000000.0
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2019,746491000000.0
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1970,71.8833473921257
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1971,73.1618491621234
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1972,74.1447932467079
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1973,74.3553807103968
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1974,75.5260376719825
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1975,79.10085844163159
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1976,78.4738145858161
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1977,78.72721419572709
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1978,78.26103542820209
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1979,78.47713422816409
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1980,79.7147259441653
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1981,80.8204698752336
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1982,80.4177833496453
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1983,80.2738834073088
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1984,79.8703534795331
