CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
United Arab Emirates,ARE,"Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)",FX.OWN.TOTL.60.ZS,2014,88.0168609619141
United Arab Emirates,ARE,"Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)",FX.OWN.TOTL.60.ZS,2017,91.6795272827148
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1975,15.1256152144462
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1976,22.0584324103698
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1977,16.006571764075698
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1978,19.0955117827925
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1979,15.2940485282886
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1980,14.555116989816801
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1981,16.0646703809434
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1982,19.6587244087127
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1983,23.1284087799352
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1984,30.5385171719541
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1985,33.4682937956204
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1986,41.792355164637605
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1987,41.1322986621147
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1988,43.671377508110105
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1989,41.5115163778265
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1990,31.166151779717897
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1991,35.1094859655056
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1992,34.9105026316847
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1993,33.5039177277179
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1994,33.9067287066681
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1995,33.7114918477698
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1996,32.1912026066351
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1997,32.757119460434396
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1998,35.5448088257519
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1999,35.501376859728
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2000,33.1356885424306
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2001,40.8091994981709
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2002,42.4319365236796
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2003,43.1601490818154
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2004,44.9240631072879
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2005,48.0353567361898
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2006,48.1623050962153
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2007,58.6521072174004
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2008,58.1507270928829
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2009,78.1994209488793
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2010,72.7148097616712
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2011,63.1430144406715
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2012,61.7624396300313
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2013,72.79443277237608
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2014,76.0156728611077
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2015,90.23501977949459
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2016,93.4571492196747
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2017,90.11414145338541
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2018,84.38313365677399
United Arab Emirates,ARE,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2019,91.3697725843177
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2004,15.079239999999999
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2005,13.33036
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2006,12.64055
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2007,12.18861
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2008,12.34322
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2009,11.85256
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2010,11.71984
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2011,11.68772
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2012,11.96442
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2013,12.37298
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2014,12.71245
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2015,12.735
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2016,12.29383
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2017,11.18878
United Arab Emirates,ARE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2018,10.64713
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1960,30000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1961,30000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1962,35000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1963,35000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1964,35000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1965,38000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1966,38000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1967,40000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1968,40000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1969,40000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1970,40000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1971,43000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1972,43000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1973,43000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1974,67800.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1975,67800.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1976,64600.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1977,64600.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1978,64600.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1979,64600.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1980,64600.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1981,67760.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1982,69755.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1983,72716.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1984,72723.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1985,72267.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1986,79328.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1987,85252.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1988,89506.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1989,91162.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1990,95129.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1991,92336.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1992,95046.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1993,99600.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1994,108600.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1995,105884.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1996,107000.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1997,114358.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1998,114739.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,1999,117607.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2000,105456.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2001,112561.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2002,97574.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2003,97450.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2004,90570.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2005,87325.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2006,101013.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2007,97097.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2008,75418.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2009,77835.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2010,79808.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2011,75562.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2012,73148.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2013,73780.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2014,73991.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2015,73790.0
United Arab Emirates,ARE,Total fisheries production (metric tons),ER.FSH.PROD.MT,2016,74240.9
United Arab Emirates,ARE,"Fish species, threatened",EN.FSH.THRD.NO,2018,20.0
United Arab Emirates,ARE,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,1990,387.3
United Arab Emirates,ARE,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2000,218.0
United Arab Emirates,ARE,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2005,267.9
United Arab Emirates,ARE,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2008,337.6
United Arab Emirates,ARE,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2010,384.0
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1991,11.8183605200941
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1992,5.5516158392449295
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1993,-8.98936170212803
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1994,-22.5847127659568
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1995,-29.0878640661926
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1996,-22.7068557919614
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1997,-12.779748226949401
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1998,-16.0756501182032
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1999,-4.13711583924398
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2000,3.7825059101662
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2001,6.146572104017861
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2002,8.1560283687953
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2003,11.9385342789596
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2004,21.0401891252968
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2005,26.0047281323855
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2006,38.0614657210415
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2007,44.9172576832141
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2008,51.4184397163134
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2009,59.8108747044907
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2010,68.43971631205811
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2011,68.43971631205811
United Arab Emirates,ARE,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2012,68.43971631205689
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1971,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1972,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1973,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1974,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1975,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1976,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1977,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1978,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1979,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1980,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1981,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1982,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1983,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1984,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1985,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1986,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1987,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1988,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1989,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1990,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1991,0.0
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1992,0.144778291021272
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1993,0.112628589587084
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1994,0.0903556329546234
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1995,0.0850324624907724
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1996,0.0604005505875395
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1997,0.057178343479749996
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1998,0.0535860177991089
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1999,0.0524779453060711
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2000,0.0536764702150155
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2001,0.0420873578332831
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2002,0.0424321794213108
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2003,0.0431294120184083
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2004,0.0597620461308902
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2005,0.0628231512897219
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2006,0.0684728805140118
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2007,0.0718927348509301
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2008,0.0682077044968466
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2009,0.0736224905758492
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2010,0.076318646925715
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2011,0.0754678468704493
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2012,0.0709942434317787
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2013,0.0683601656192528
United Arab Emirates,ARE,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2014,0.0668064871580808
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1971,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1972,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1973,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1974,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1975,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1976,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1977,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1978,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1979,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1980,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1981,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1982,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1983,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1984,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1985,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1986,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1987,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1988,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1989,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1990,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1991,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1992,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1993,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1994,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1995,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1996,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1997,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1998,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1999,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2000,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2001,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2002,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2003,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2004,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2005,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2006,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2007,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2008,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2009,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2010,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2011,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2012,100.0
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2013,99.90585754363501
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2014,99.7416929836606
United Arab Emirates,ARE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2015,99.7675988882433
United Arab Emirates,ARE,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1994,79999.9982118607
United Arab Emirates,ARE,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1997,50000.000745058096
United Arab Emirates,ARE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1960,410000.0
United Arab Emirates,ARE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1961,540000.0
United Arab Emirates,ARE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1962,430000.0
United Arab Emirates,ARE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1963,390000.0
United Arab Emirates,ARE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1964,330000.0
United Arab Emirates,ARE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1966,1300000.0
United Arab Emirates,ARE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1967,1520000.0
United Arab Emirates,ARE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1968,1120000.0
United Arab Emirates,ARE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1969,850000.0
United Arab Emirates,ARE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1970,5450000.0
United Arab Emirates,ARE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1971,5770000.0
United Arab Emirates,ARE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1972,4430000.0
United Arab Emirates,ARE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1973,510000.0
United Arab Emirates,ARE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1974,0.0
