CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1991,23.057093692040898
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1992,42.409491734236795
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1993,45.7834229432679
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1994,58.1957938011798
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1995,59.310617270724705
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1996,59.028061412377504
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1997,64.5566484322167
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1998,70.8833553173397
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1999,76.42399448279559
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2000,81.07344443626091
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2001,82.88796191521979
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2002,86.6709965115734
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2003,94.3736566879365
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2004,94.53903890834341
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2005,100.978902049534
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2006,109.325682452746
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2007,115.097321075855
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2008,106.289211320982
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2009,114.182027572631
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2010,125.423331614787
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2011,127.677564930935
Gibraltar,GIB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2012,129.931798247082
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1970,0.020309210872592
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1980,0.4143672222137079
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1981,-2.5782425014496
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1982,-2.53019221467971
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1983,-2.35273997955319
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1984,-2.1144665839195
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1985,-2.27196646480561
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1986,0.442699551581995
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1987,-11.645390120983
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1988,2.69251997518501
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1989,0.140515916824007
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1990,6.161154544830019
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1991,2.60488990664498
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1992,5.1147328548430195
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1993,5.25890423297897
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1994,4.54606571769699
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1995,4.78422586822498
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1996,4.77411442851997
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1997,7.6997763357160105
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1998,4.49590216541304
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1999,4.32474212169603
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2000,0.829596311568981
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2001,-2.51942361068698
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2002,-2.4640566673279802
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2003,6.5668761892320004
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2004,-21.369601751328002
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2007,-11.890891775131
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2011,-17.772269029082
Gibraltar,GIB,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2012,-10.355193801108001
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1971,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1972,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1973,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1974,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1975,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1976,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1977,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1978,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1979,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1980,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1981,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1982,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1983,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1984,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1985,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1986,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1987,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1988,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1989,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1990,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1991,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1992,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1993,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1994,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1995,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1996,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1997,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1998,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1999,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2000,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2001,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2002,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2003,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2004,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2005,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2006,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2007,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2008,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2009,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2010,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2011,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2012,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2013,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2014,0.0
Gibraltar,GIB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2015,0.0
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2000,1.6471002060694098
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2001,0.54276933339599
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2002,1.5439482399153999
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2003,0.15216555992858802
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2004,0.0444269720604349
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2005,0.0436340609310626
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2006,0.0702406543123264
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2007,5.490482384850769
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2008,2.4867657046921803
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2009,2.03804642618138
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2010,8.76250893445045
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2011,12.051099103026099
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2012,0.0171876712504895
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2013,5.74426015608196
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2014,1.88528649001573
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2015,1.08056166163241
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2016,8.16570223907665
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2017,2.69257242450289
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2018,1.49641173800457
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2000,100.0
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2001,103.9717168
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2002,130.08481
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2003,127.77314820000001
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2004,167.03676769999998
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2005,163.4702399
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2006,175.25013969999998
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2007,200.72003180000002
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2008,165.085288
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2009,194.1673712
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2010,161.8148269
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2011,126.7269813
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2012,125.66242
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2013,148.29412680000002
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2014,157.9182253
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2015,230.7375265
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2016,177.1291956
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2017,216.0529889
Gibraltar,GIB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2018,120.74917509999999
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2000,0.786650429652708
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2001,0.7719036881073391
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2002,0.11580473517522098
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2003,1.18541368712066
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2004,0.0676951804876722
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2005,0.0297676631883808
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2006,0.0281235824854563
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2007,0.0217992089445619
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2008,0.9662223030676329
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2009,1.85317662633406
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2010,0.0617433013220659
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2011,0.18580861782669394
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2012,0.626143708293206
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2013,0.262978346479685
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2014,0.15430648990142698
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2015,2.15131066324239
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2016,0.0963785237434887
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2017,0.0504963058476804
Gibraltar,GIB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2018,0.300300482147574
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2000,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2001,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2002,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2003,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2004,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2005,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2006,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2007,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2008,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2009,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2010,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2011,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2012,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2013,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2014,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2015,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2016,100.0
Gibraltar,GIB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2017,100.0
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1972,41.42857
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1973,41.98473
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1974,45.07042
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1975,40.410959999999996
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1976,40.15152
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1977,39.69466
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1978,38.1295
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1979,40.441179999999996
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1980,36.87943
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1982,38.46154
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1983,35.17241
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1984,36.55172
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1985,36.11111
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1999,56.55738
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2000,58.87096999999999
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2001,57.575759999999995
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2008,42.99674
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2009,46.4539
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2016,62.4
Gibraltar,GIB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2017,64.62585
Gibraltar,GIB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2016,88.83144
Gibraltar,GIB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2017,96.0251
Gibraltar,GIB,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1978,23.963379999999997
Gibraltar,GIB,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1979,25.8962
Gibraltar,GIB,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1981,26.992559999999997
Gibraltar,GIB,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1982,24.534329999999997
Gibraltar,GIB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1999,82.74336
Gibraltar,GIB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2000,137.6569
Gibraltar,GIB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2001,152.86885
Gibraltar,GIB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2016,114.02715
Gibraltar,GIB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2017,109.67742
Gibraltar,GIB,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2016,100.0
Gibraltar,GIB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,26.67
Gibraltar,GIB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,32.4234218176205
Gibraltar,GIB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,32.4234218176205
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,0.0
