CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
France,FRA,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2011,1.3760956276468101
France,FRA,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2012,-0.975949329485175
France,FRA,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2013,0.6657742864424561
France,FRA,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2014,-0.42881128011069297
France,FRA,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2015,0.143314060061044
France,FRA,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2016,-0.0582338245736764
France,FRA,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2017,1.3702938528334998
France,FRA,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2018,0.691477027697587
France,FRA,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2019,0.7667055004834109
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1960,17493329408.3548
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1961,16581200418.6052
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1962,18051193851.4986
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1963,17128206382.6872
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1964,17306017230.4096
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1965,17914103137.6859
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1966,17825876352.6617
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1967,19230717751.6687
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1968,20053262549.8851
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1969,19635203504.737
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1970,20084481224.7367
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1971,20049190588.0281
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1972,21622341504.5346
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1973,23214495081.4868
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1974,22234499373.6678
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1975,20878522032.2844
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1976,20274508086.865
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1977,20737359227.7797
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1978,23769644969.2826
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1979,25779857591.383
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1980,25336009110.9141
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1981,25041467487.4988
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1982,29209842311.0792
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1983,27272925775.4142
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1984,28552892346.1793
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1985,30199339349.121002
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1986,30242774038.3786
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1987,31172548282.065
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1988,30690694480.7045
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1989,31882434266.4454
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1990,34044668429.7823
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1991,30860361275.8779
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1992,35370784373.988
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1993,33260128952.4576
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1994,33443369168.5459
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1995,34880786648.9136
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1996,37186898172.1032
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1997,37157036903.7605
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1998,38314843330.4668
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1999,40259903918.6807
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2000,39892066208.8301
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2001,38746475796.5298
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2002,40953501926.7983
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2003,34708405040.7222
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2004,42103164429.7906
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2005,39654532695.5874
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2006,39737330112.2456
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2007,39426500383.7324
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2008,41191035568.8761
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2009,43878558222.8312
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2010,42388204722.983
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2011,44079443692.8563
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2012,40369848048.3337
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2013,39592095217.0489
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2014,45413703689.6109
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2015,45477498445.8234
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2016,39855418165.6125
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2017,43137453434.764
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2018,44977999261.690994
France,FRA,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2019,44650881685.7501
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1960,109073679600.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1961,113196595300.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1962,123624440400.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1963,132146400000.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1964,149157303900.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1965,153761443200.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1966,167312739600.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1967,177130301200.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1968,187246001300.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1969,208723980800.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1970,219416949100.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1971,225559803300.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1972,237414311400.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1973,258573142500.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1974,266601873000.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1975,227322622400.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1976,248384408500.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1977,251017632000.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1978,252455300000.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1979,266485819100.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1980,274620598800.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1981,253777914500.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1982,262468952700.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1983,246327452700.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1984,245456047900.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1985,251731963900.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1986,269250103400.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1987,282924457000.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1988,310571302800.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1989,336902537200.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1990,351290222300.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1991,340807351600.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1992,331944233400.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1993,299440130800.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1994,320071717000.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1995,332020268800.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1996,321487374800.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1997,329530111700.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1998,363745009200.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1999,389906164700.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2000,423243654500.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2001,426389116000.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2002,418021227900.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2003,419486909000.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2004,447185778900.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2005,459889681600.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2006,477536881100.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2007,506759459000.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2008,506017114000.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2009,437714378100.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2010,452432216500.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2011,484029898000.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2012,471923272800.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2013,473111825000.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2014,488434944700.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2015,499315000000.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2016,503000712500.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2017,530243370500.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2018,546235801100.0
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2019,558395450900.0
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1960,14.814023999658401
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1961,14.410635155096
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1962,13.1743577127192
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1963,12.927548045270697
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1964,13.0944809554095
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1965,13.569391013059098
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1966,13.593557578538102
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1967,13.489307052320099
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1968,13.556094714535801
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1969,14.2970293505153
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1970,15.9811611958822
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1971,16.481682264323197
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1972,16.6231060727089
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1973,17.5247221371069
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1974,20.6302807987887
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1975,18.833200495175397
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1976,19.3351723328393
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1977,20.2335670307392
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1978,20.2426745837098
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1979,20.7159538936742
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1980,20.9825796312283
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1981,21.969861858682105
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1982,21.3986951973501
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1983,22.436327077747997
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1984,23.835480814109697
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1985,23.3242134965665
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1986,20.3834784359363
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1987,19.5973518165664
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1988,20.3667255718941
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1989,21.658153824861802
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1990,20.975733380412397
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1991,21.3348844239057
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1992,21.3305593452775
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1993,20.792579407224604
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1994,21.660322731290897
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1995,22.622926060086698
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1996,23.055564871999998
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1997,25.523195415760004
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1998,26.1264919786729
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1999,26.0765353865349
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2000,28.594974249028603
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2001,28.2658952021844
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2002,27.531050257930797
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2003,26.1119689746398
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2004,26.4688363216607
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2005,27.033051041817103
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2006,27.935055090195604
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2007,27.853257510198997
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2008,28.1193848563025
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2009,24.8355472102672
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2010,26.7882998402738
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2011,28.421337476419396
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2012,29.2030271868495
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2013,29.364737867049197
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2014,29.666684498073
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2015,30.5926223781313
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2016,30.2475371833945
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2017,30.9486331871
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2018,31.7191563303394
France,FRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2019,31.771713660506503
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1960,33715000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1961,36856000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1962,41433000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1963,46759000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1964,51178000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1965,54743000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1966,59162000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1967,64156000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1968,70646000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1969,80892000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1970,89578000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1971,100455000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1972,112001000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1973,127677000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1974,150699000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1975,174858000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1976,203015000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1977,228830000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1978,260205000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1979,297639000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1980,342395000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1981,397546000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1982,460922000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1983,510762000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1984,556019000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1985,600085000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1986,638351000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1987,674815000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1988,715340000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1989,761970000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1990,804644000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1991,837466000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1992,875047000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1993,899722000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1994,922516000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1995,948877000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1996,984228000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1997,1002356000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1998,1035190000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1999,1068178000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2000,1126434000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2001,1173073000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2002,1217775000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2003,1261936000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2004,1313759000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2005,1367904000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2006,1422994000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2007,1486100000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2008,1534700000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2009,1538647000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2010,1583161000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2011,1620493000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2012,1643249000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2013,1667231000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2014,1686181000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2015,1711570000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2016,1742524000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2017,1783312000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2018,1821722000000.0
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2019,1863489000000.0
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1960,126232221465.496
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1961,134097466878.761
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1962,143509444856.667
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1963,151430161055.482
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1964,160724747385.96
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1965,168356499261.39902
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1966,176279795490.745
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1967,185782074924.61398
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1968,193929834455.807
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1969,205705127114.876
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1970,216632877420.16
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1971,230281277539.072
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1972,240987144573.042
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1973,256649264332.246
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1974,269179218116.84
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1975,284204068527.065
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1976,295727807563.704
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1977,305004333551.342
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1978,324613911128.177
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1979,335568751883.163
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1980,346115946522.962
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1981,356125203376.606
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1982,371684121527.18896
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1983,381359263523.15295
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1984,389528953313.865
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1985,400838549170.784
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1986,411437344679.452
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1987,422935283281.656
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1988,437716320031.92896
France,FRA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1989,443769088831.96295
