CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Aruba,ABW,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2014,100.0
Aruba,ABW,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2015,100.0
Aruba,ABW,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2016,100.0
Aruba,ABW,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,2010,0.07427
Aruba,ABW,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,1991,42.642759999999996
Aruba,ABW,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2000,52.930730000000004
Aruba,ABW,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2010,58.69798
Aruba,ABW,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,1999,100.0
Aruba,ABW,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2000,100.0
Aruba,ABW,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2001,100.0
Aruba,ABW,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2002,100.0
Aruba,ABW,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2003,100.0
Aruba,ABW,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2004,100.0
Aruba,ABW,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2005,100.0
Aruba,ABW,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2006,99.47551999999999
Aruba,ABW,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2007,100.0
Aruba,ABW,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2008,99.48187
Aruba,ABW,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2009,99.82818
Aruba,ABW,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2010,100.0
Aruba,ABW,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2011,99.83444
Aruba,ABW,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2012,99.50083000000001
Aruba,ABW,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,1999,84.93788
Aruba,ABW,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2000,83.06893000000001
Aruba,ABW,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2003,81.0
Aruba,ABW,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2004,78.41314
Aruba,ABW,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2005,80.57755
Aruba,ABW,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2009,92.12474
Aruba,ABW,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2000,90.32299
Aruba,ABW,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2010,91.41014
Aruba,ABW,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1999,1.0588799999999998
Aruba,ABW,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2000,1.0334299999999998
Aruba,ABW,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2001,1.04673
Aruba,ABW,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2002,1.05377
Aruba,ABW,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2003,1.04817
Aruba,ABW,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2004,0.99977
Aruba,ABW,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2005,1.0036399999999999
Aruba,ABW,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2006,0.9884299999999999
Aruba,ABW,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2007,1.02983
Aruba,ABW,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2008,1.0712
Aruba,ABW,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2009,1.04987
Aruba,ABW,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2010,1.0518100000000001
Aruba,ABW,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2011,1.05607
Aruba,ABW,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2012,1.0176
Aruba,ABW,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2000,258750000.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1988,10360.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1989,11760.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1990,12230.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1991,13190.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1992,14000.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1993,14610.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1994,15640.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1995,16230.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1996,16370.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1997,17220.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1998,17620.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1999,17880.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2000,20000.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2001,19170.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2002,17890.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2003,20070.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2004,22630.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2005,19200.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2006,23340.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2007,21680.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2008,25510.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2009,23770.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2010,22370.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2011,22450.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2012,23520.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2013,24420.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2014,25190.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2015,26250.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2016,26560.0
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2017,26810.0
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1990,36605.5961430272
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1991,38008.0566852855
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1992,38112.939714479304
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1993,38490.0550396944
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1994,39369.3333518946
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1995,38550.6465738568
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1996,37659.3818001222
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1997,39251.237425455096
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1998,39195.5479669575
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1999,38910.4168183121
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2000,41022.3215541135
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2001,38927.234309846295
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2002,36822.875345117005
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2003,36766.554512931696
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2004,38984.2183832207
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2005,38947.199575108796
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2006,39042.9639448297
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2007,39593.4734609622
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2008,39504.4815067681
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2009,35314.9128829597
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2010,33941.953877818996
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2011,34981.8954190133
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2012,34329.7742176796
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2013,35563.3109602658
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2014,35458.6083425146
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2015,37276.0804173621
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2016,37866.173853424305
Aruba,ABW,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2017,38442.4138382323
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1986,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1987,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1988,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1989,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1990,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1991,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1992,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1993,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1994,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1995,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1996,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1997,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1998,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1999,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2000,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2001,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2002,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2003,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2004,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2005,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2006,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2007,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2008,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2009,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2010,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2011,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2012,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2013,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2014,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2015,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2016,0.0
Aruba,ABW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2017,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1986,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1987,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1988,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1989,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1990,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1991,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1992,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1993,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1994,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1995,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1996,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1997,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1998,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1999,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2000,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2001,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2002,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2003,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2004,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2005,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2006,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2007,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2008,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2009,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2010,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2011,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2012,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2013,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2014,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2015,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2016,0.0
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2017,0.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1995,-37000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1996,-51000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1997,-102000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1998,-119000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1999,-145000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2000,125000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2001,67000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2002,-155000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2003,-281000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2004,-139000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2005,-392000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2006,-532000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2007,-498000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2008,-515000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2009,-559000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2010,-707000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2011,-729000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2012,-780000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2013,-506000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2014,-369000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2015,-33000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2016,24000000.0
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2017,93000000.0
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,1995,12486033.519553099
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,1996,6966480.44692737
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,1997,31290502.7932961
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,1998,52145251.396648
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,1999,29659217.877095003
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,2000,48787709.4972067
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,2001,-37463687.150838
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,2002,-25055865.921787698
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,2003,-9256983.24022346
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,2004,-106279329.608939
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,2005,-34184357.5418994
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,2006,44022346.3687151
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,2007,-18692737.430167604
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,2008,205843575.41899398
Aruba,ABW,Changes in inventories (current US$),NE.GDI.STKB.CD,2009,65379888.268156394
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1986,13.71984809
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1987,15.08904676
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1988,17.64466847
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1989,13.23996092
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1990,16.14633611
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1991,14.85459454
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1992,4.9946300269999995
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1993,7.135185752999999
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1994,6.795415002
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1995,53.38602428
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1996,68.6812072
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1997,68.34695188
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1998,46.15790642
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1999,55.05963892
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2000,100.0
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2001,96.02174740000001
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2002,58.95816162
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2003,81.30880675
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2004,136.1050041
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2005,175.0016247
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2006,186.88316319999998
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2007,206.30932190000001
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2008,216.2138996
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2009,77.34386888
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2010,10.48681493
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2011,205.2732691
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2012,55.04192556
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2013,11.05796665
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2014,10.26102428
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2015,13.06369674
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2016,11.25499303
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2017,5.33306651
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2018,7.69076528
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1986,0.330510789401803
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1987,0.29178918796652303
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1988,0.31065881092662
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1989,0.40455746367239
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1990,0.37016264722378
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1991,3.3212865919768704
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1992,4.12717456508698
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1993,3.65406534954407
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1994,3.9504804138950496
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1995,3.49220489977727
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1996,2.2212317064111198
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1997,0.6363636363636359
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1998,1.2096517476284498
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1999,0.17460830712249
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2000,0.41502668028658896
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2001,0.162996422706111
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2002,0.16380395350559
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2003,0.218882087798376
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2004,0.24466985369465
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2005,0.30386596925764003
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2006,0.419630200786025
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2007,0.46157396722824795
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2008,0.521200169037894
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2009,0.8904260799175792
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2010,0.936370209689077
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2011,0.980754374769088
