CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Canada,CAN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2010,1199157750.2788801
Canada,CAN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2011,1227344978.04621
Canada,CAN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2012,1254600489.98476
Canada,CAN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2013,1336538605.7077801
Canada,CAN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2014,1351304689.29191
Canada,CAN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2015,1274255368.12748
Canada,CAN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2016,1289324860.0910802
Canada,CAN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2017,1326198147.54178
Canada,CAN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2018,1351563682.71848
Canada,CAN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2019,1359501447.0271099
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1981,2.15919979619113
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1982,2.67725813331668
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1983,3.0575408948858898
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1984,3.49629698548979
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1985,3.28125122677305
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1986,6.13423186562732
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1987,7.16787581493924
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1988,7.188515714531761
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1989,7.468108581040009
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1990,7.55922557391859
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1991,7.6048160061943
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1992,7.35937116377493
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1993,7.69029225737605
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1994,7.571619297317961
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1995,7.63924717750379
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1996,7.29020348360462
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1997,8.28931493077876
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1998,8.6590839305517
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,1999,10.0050699077947
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2000,9.86634099572506
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2001,10.504648256404302
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2002,9.9666807251074
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2003,10.7731674690907
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2004,8.60793324917239
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2005,8.8478355456403
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2006,9.23737108610683
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2007,9.26346838824759
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2008,10.2765347930134
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2009,10.871456639152
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2010,10.9435615847829
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2011,11.738649169931099
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2012,11.3239924581796
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2013,9.56254112981091
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2014,8.98214967474606
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2015,8.60041499784481
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2016,8.44663775190604
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2017,8.31755291177823
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1990,1314152129.04174
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1991,1312810161.88573
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1992,1225019804.8580801
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1993,1137252965.8626
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1994,1180866506.68029
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1995,1306027082.4319801
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1996,1451288395.37223
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1997,1547247001.22047
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1998,1494681390.0741699
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1999,1614242982.1528099
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2000,1696622259.4351
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2001,1774974003.28847
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2002,1970679764.05853
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2003,2242154647.1198397
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2004,2610530518.9199
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2005,3261615579.7171397
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2006,3286690324.2995
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2007,4567022241.08906
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2008,4859141896.89805
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2009,4662098288.9915
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2010,5290453957.4171295
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2011,5557756827.74173
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2012,5629382995.17341
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2013,5702499908.42515
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2014,5948213016.80636
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2015,5114157603.63363
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2016,5255722464.641911
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2017,6480421657.8364105
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2018,6629192670.76703
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2019,6115649813.92026
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1961,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1962,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1963,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1964,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1965,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1966,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1967,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1968,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1969,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1970,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1971,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1972,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1973,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1974,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1975,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1976,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1977,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1978,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1979,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1980,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1981,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1982,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1983,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1984,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1985,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1986,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1987,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1988,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1989,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1990,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1991,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1992,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1993,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1994,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1995,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1996,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1997,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1998,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,1999,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2000,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2001,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2002,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2003,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2004,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2005,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2006,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2007,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2008,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2009,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2010,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2011,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2012,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2013,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2014,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2015,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2016,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2017,9984670.0
Canada,CAN,Surface area (sq. km),AG.SRF.TOTL.K2,2018,9984670.0
Canada,CAN,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1990,1.716929436
Canada,CAN,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2000,1.716929436
Canada,CAN,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2010,1.716929436
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1980,1648.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1981,2164.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1982,2000.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1983,2017.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1984,2026.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1985,2092.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1986,2161.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1987,2527.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1988,2772.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1989,3031.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1990,2549.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1991,2182.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1992,2807.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1993,3623.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1994,2480.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1995,2431.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1996,2583.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1997,3344.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1998,3809.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1999,4061.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2000,4187.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2001,3963.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2002,3959.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2003,3929.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2004,5231.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2005,5183.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2006,5522.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2007,4998.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2008,5061.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2009,5067.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2010,4550.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2011,4754.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2012,4709.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2013,4567.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2014,4198.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2015,4277.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2016,4078.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2017,4053.0
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,2018,4349.0
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2005,27.3
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2006,25.1
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2007,25.4
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2008,24.8
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2009,23.2
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2010,3.2
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2011,1.9
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2012,2.3
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2013,3.0
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2014,3.9
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2015,3.9
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2016,3.9
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2017,3.8
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2018,3.9
Canada,CAN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2019,8.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2004,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2005,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2006,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2007,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2008,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2009,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2010,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2011,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2012,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2013,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2014,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2015,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2016,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2017,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2018,5.0
Canada,CAN,Procedures to register property (number),IC.PRP.PROC,2019,5.0
Canada,CAN,"Human capital index (HCI), female, lower bound (scale 0-1)",HD.HCI.OVRL.LB.FE,2017,0.8
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1990,10.506628166426001
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1991,10.444122372397699
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1992,10.3393951287586
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1993,9.93087214008777
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1994,9.89281498888806
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1995,9.584197236877221
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1996,9.232242584486631
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1997,9.301519941107689
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1998,9.193245778611631
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1999,9.240426867545509
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2000,10.3660826936598
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2001,9.79622141076048
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2002,10.8234657662657
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2003,10.8672599217045
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2004,10.9077506775068
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2005,10.6961453305496
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2006,11.146166886419302
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2007,11.1249369429965
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2008,11.298692581877
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2009,11.8263564007534
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2010,11.209900616429698
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2011,11.8152680192627
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2012,11.5280194700716
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2013,11.9871875740391
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2014,11.590934096160199
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2015,10.7322603919721
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2016,10.4161494188015
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2017,10.889270518411601
Canada,CAN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2018,10.925876268914001
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1960,2.5483333333333302
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1961,2.7925
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1962,1.6558333333333302
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1963,2.1883333333333304
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1964,2.0008333333333304
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1965,1.78666666666666
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1966,1.005
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1967,1.27583333333334
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1968,0.6491666666666701
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1969,0.76583333333333
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1970,2.17583333333334
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1971,2.9166666666666696
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1972,2.43916666666667
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1973,2.17583333333333
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1974,2.92583333333333
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1975,2.02166666666667
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1976,1.1741666666666999
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1977,1.1683333333333301
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1978,1.01166666666667
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1979,1.2083333333333
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1980,1.4566666666666999
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1981,1.5716666666666999
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1982,2.155
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1983,1.8566666666667
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1984,1.0033333333333
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1985,1.1533333333333
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1986,1.5499999999999698
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1987,1.375
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1988,1.3508333333333
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1989,1.2791666666666002
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1990,1.2541666666667
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1991,1.21083333333333
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1992,0.89416666666667
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1993,1.09416666666667
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1994,1.33666666666667
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1995,1.75333333333333
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1996,1.8558333333333301
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1997,1.7
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1998,1.87333333333334
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1999,1.71775
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2000,1.781
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2001,2.0439166666666697
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2002,1.6225833333333302
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2003,1.8174166666666698
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2004,1.7800833333333301
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2005,1.69058333333334
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2006,1.7783333333333302
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2007,1.9525
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2008,2.33916666666667
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2009,2.0458333333333303
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2010,2.00666666666667
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2011,2.07833333333333
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2012,2.0275
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2013,2.03083333333333
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2014,2.08916666666667
