CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2012,10.5112511025428
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2013,7.48752271757484
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2014,9.33238149544745
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2015,9.907453381446981
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2016,8.31765737269892
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2017,9.15322717397683
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2018,17.641249472733602
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1996,15.55
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1999,14.61
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2000,14.56
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2001,12.89
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2002,13.01
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2003,13.28
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2005,14.17
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2006,5.97
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2007,4.89
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2010,5.46
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2011,5.35
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2012,5.98
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2013,9.94
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2014,6.78
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2015,6.55
St. Lucia,LCA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2016,8.07
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1996,20.88
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1999,17.61
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2000,17.71
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2001,11.74
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2002,12.51
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2003,12.48
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2005,13.5
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2006,11.35
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2007,12.21
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2010,12.91
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2011,13.03
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2012,13.04
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2013,12.58
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2014,9.52
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2015,9.19
St. Lucia,LCA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2016,10.15
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1995,230000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1996,237000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1997,253000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1998,283000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1999,263000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2000,281000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2001,233000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2002,210000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2003,282000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2004,326000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2005,382000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2006,294000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2007,302000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2008,311000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2009,296000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2010,309000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2011,321000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2012,337000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2013,354000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2014,778000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2015,810000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2016,776000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2017,875000000.0
St. Lucia,LCA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2018,989000000.0
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1960,48.12258913242211
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1961,47.962918053749
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1962,47.922561267575
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1963,47.9799171798228
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1964,48.0478037131355
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1965,48.0944059581019
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1966,48.1083902129532
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1967,48.105061889906395
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1968,48.0985469374827
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1969,48.100858682833206
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1970,48.128172588832506
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1971,48.1661662422561
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1972,48.2272372369547
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1973,48.296074027825696
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1974,48.375757687588205
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1975,48.464892277943
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1976,48.5676215856096
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1977,48.67284909260329
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1978,48.7735799576916
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1979,48.867823810999795
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1980,48.9382829208677
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1981,48.98898982710261
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1982,49.0217957301198
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1983,49.03688474435229
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1984,49.0530668726266
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1985,49.0684853381493
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1986,49.0836758844046
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1987,49.1006204725372
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1988,49.1182028133529
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1989,49.127677907310705
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1990,49.122946840652396
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1991,49.116792022914105
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1992,49.1019907165733
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1993,49.0816027670465
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1994,49.0660325337745
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1995,49.05665515997029
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1996,49.0503033519891
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1997,49.0478399151868
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1998,49.051449782058896
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1999,49.05541074147679
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2000,49.0503199627401
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2001,49.04288676478029
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2002,49.03445593254371
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2003,49.025104341867596
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2004,49.0294831943938
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2005,49.041050621756604
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2006,49.06879996130079
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2007,49.1052468325738
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2008,49.143290728247
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2009,49.185648839005204
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2010,49.21420857937179
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2011,49.230935751802996
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2012,49.2403228910752
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2013,49.24368327652739
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2014,49.2442809312029
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2015,49.2438494732905
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2016,49.245117426178105
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2017,49.2481556188003
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2018,49.249546429160496
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2019,49.24697065018189
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1960,0.9637437738908841
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1961,0.9629748799154242
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1962,0.958285078456752
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1963,0.9748680797781949
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1964,1.00283697301577
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1965,1.03380409628652
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1966,1.04441419212116
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1967,1.0564411530898299
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1968,1.06393925050933
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1969,1.08001864197281
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1970,1.09666207227183
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1971,1.1145742918014698
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1972,1.1274309009694299
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1973,1.13454377062149
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1974,1.1404813670519098
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1975,1.16121504121655
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1976,1.1993474956437902
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1977,1.225226539282
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1978,1.22410208617105
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1979,1.20509522718864
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1980,1.20181051974403
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1981,1.28866860365749
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1982,1.3673916708818101
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1983,1.40753681058148
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1984,1.40722638631481
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1985,1.38989781587486
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1986,1.5306041524576899
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1987,1.7040944955413402
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1988,1.8929563704088201
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1989,2.06718733604161
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1990,2.20504727208366
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1991,2.17846547612123
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1992,2.13056345717323
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1993,2.07433507615367
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1994,2.0313268244714497
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1995,2.00416377515614
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1996,1.9272652558044
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1997,1.86023263039866
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1998,1.80522248867573
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1999,1.76903853741944
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2000,1.75078043704475
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2001,1.69377916419604
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2002,1.66587765651189
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2003,1.6709021601016498
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2004,1.69775649105117
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2005,1.72704243982181
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2006,1.7819073556051201
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2007,1.84640800757999
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2008,1.93539120755485
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2009,2.0446469678546597
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2010,2.15808025397418
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2011,2.17081891713628
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2012,2.16014255331379
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2013,2.14391946001602
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2014,2.14677812450174
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2015,2.17659929033794
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2016,2.2232248604139597
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2017,2.2958582537563
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2018,2.38446081714668
St. Lucia,LCA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2019,2.47497806067473
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1960,4.17699525078188
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1961,4.0978143457976195
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1962,4.0352430910370805
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1963,4.00008943743851
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1964,3.9783598337401895
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1965,3.93840430823799
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1966,3.85858929634987
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1967,3.78436048700891
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1968,3.7330479698722003
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1969,3.7000263419181003
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1970,3.66552805577196
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1971,3.54099266156395
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1972,3.4213041527688395
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1973,3.32838095973141
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1974,3.28222145935843
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1975,3.27097527007189
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1976,3.19578838097357
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1977,3.10864769267234
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1978,3.0091762850383503
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1979,2.91936080621575
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1980,2.85278254686714
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1981,2.8918133652367097
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1982,2.96745911313438
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1983,3.0596456201647095
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1984,3.14575781929114
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1985,3.2253377887549
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1986,3.2848509841864
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1987,3.29147019001821
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1988,3.2577168503648504
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1989,3.2229534245753904
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1990,3.2168616056284
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1991,3.2749694607643502
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1992,3.37470907680372
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1993,3.5022164128211
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1994,3.63700217742502
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1995,3.76821651630812
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1996,3.8750770495171603
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1997,3.98930062277941
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1998,4.10738076205702
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1999,4.24174667894252
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2000,4.39125910509886
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2001,4.54510299311661
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2002,4.7059124582570995
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2003,4.87674714104193
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2004,5.06932190572221
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2005,5.28095636222968
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2006,5.58478847552034
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2007,5.91093510847647
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2008,6.23586159020455
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2009,6.529412459124769
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2010,6.78587268610378
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2011,6.91051736307988
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2012,6.9954589871817
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2013,7.04038439537811
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2014,7.0541876409357
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2015,7.038804684223059
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2016,6.976481867914949
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2017,6.8920632427034105
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2018,6.79615985711096
St. Lucia,LCA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2019,6.71287810621966
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1960,53.07631143489571
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1961,52.3714703327896
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1962,51.766795528158
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1963,51.2889255516601
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1964,50.8847577594272
