CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bosnia and Herzegovina,BIH,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2011,1855070505.0
Bosnia and Herzegovina,BIH,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2012,1873942601.0
Bosnia and Herzegovina,BIH,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2013,1869085609.0
Bosnia and Herzegovina,BIH,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2014,1853166895.42
Bosnia and Herzegovina,BIH,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2015,1877534684.67
Bosnia and Herzegovina,BIH,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2016,1906044384.84
Bosnia and Herzegovina,BIH,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2017,1952966610.61
Bosnia and Herzegovina,BIH,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2018,2128744848.4
Bosnia and Herzegovina,BIH,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2005,1435577856.01
Bosnia and Herzegovina,BIH,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2006,3875870444.98
Bosnia and Herzegovina,BIH,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2007,4320822724.22
Bosnia and Herzegovina,BIH,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2008,4494651035.87
Bosnia and Herzegovina,BIH,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2009,4052924027.14
Bosnia and Herzegovina,BIH,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2010,4385581785.5
Bosnia and Herzegovina,BIH,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2011,4600028053.0
Bosnia and Herzegovina,BIH,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2012,4634988510.0
Bosnia and Herzegovina,BIH,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2013,4543595047.0
Bosnia and Herzegovina,BIH,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2014,4664946679.37
Bosnia and Herzegovina,BIH,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2015,4911458987.31
Bosnia and Herzegovina,BIH,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2016,5059028406.23174
Bosnia and Herzegovina,BIH,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2017,5304431849.82
Bosnia and Herzegovina,BIH,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2018,5685815609.96
Bosnia and Herzegovina,BIH,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2011,12023018745.3002
Bosnia and Herzegovina,BIH,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2012,12872797345.0
Bosnia and Herzegovina,BIH,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2016,15809924209.5686
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1997,-0.00205738793085983
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1998,-0.115541410207069
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1999,-0.213088308900401
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2000,-0.24092736761057398
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2001,-3.09540979705531
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2002,-3.18117791766153
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2003,-3.74482316442606
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2004,-3.2965152425929802
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2005,-3.70764867462319
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2006,-4.84576819887507
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2007,-10.540284734661501
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2008,-6.46963426602501
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2009,-5.19353208030157
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2010,-3.86412325625046
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2011,-1.5865792236683798
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2012,-0.537260188128454
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2013,0.20884347522856697
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2014,0.73585364130838
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2015,1.3774913379523
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2016,1.39421284825073
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2017,0.6964937625248051
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2018,-0.21053680637489602
Bosnia and Herzegovina,BIH,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2019,-0.825811350276524
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,1997,3968981439.0
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,1998,4297422159.0
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,1999,4147761793.0
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2000,4373173272.0
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2001,2939201098.0
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2002,3804008380.0
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2003,4555017210.0
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2004,5357495650.0
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2005,6872748930.0
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2006,7964959133.03
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2007,9257885927.21
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2008,12474112836.41
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2009,12365819877.19
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2010,13095250250.49
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2011,14274045730.26
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2012,15015783126.89
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2013,15612496308.91
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2014,16039367992.18
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2015,16499780397.6
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2016,16962031581.79
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2017,17909371448.56
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2018,18556944944.87
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,2019,19584690713.55
Bosnia and Herzegovina,BIH,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2017,0.0
Bosnia and Herzegovina,BIH,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2018,0.0
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1990,1.20833333333333
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1991,1.3041453190498402
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1992,1.0043942247332098
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1993,0.448765893792072
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1994,2.2801302931596097
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1995,1.82926829268293
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1996,4.11622276029056
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1997,1.18764845605701
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1998,1.12676056338028
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1999,1.15273775216138
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2000,0.6559766763848399
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2001,0.666666666666667
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2002,0.562587904360056
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2003,0.687285223367697
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2004,0.658327847267939
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2005,0.819672131147541
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2006,0.7441327990841441
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2007,0.7057546145494029
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2008,0.642292490118577
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2009,2.0781791192479
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2010,2.7818448023426097
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2011,2.43589743589744
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2012,2.3556581986143197
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2013,2.60344026034403
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2014,2.6827012025901897
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1970,78.0178086041465
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1971,78.1526621752762
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1972,78.9953029659033
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1973,78.24949469281749
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1974,77.84958151702021
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1975,79.67387387387392
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1976,80.3032905256732
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1977,79.0859904836066
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1978,78.5697939078765
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1979,78.70530230487608
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1980,77.251012800059
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1981,80.4818326381155
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1982,79.3750454607075
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1983,78.0253198258578
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1984,78.9429246534494
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1985,77.1686806199871
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1986,76.13785685042029
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1987,75.9480891773371
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1988,74.2551971360382
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1989,74.406563882531
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1990,72.41102022536059
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1991,72.6245263672137
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1992,73.53084300436359
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1993,74.27943006752979
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1994,77.94880606448329
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1995,76.9112329120991
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1996,71.3143702280676
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1997,68.8246398703489
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1998,65.5706220853328
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1999,63.5196500446579
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2000,40.0243254918028
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2001,65.9953939605821
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2002,69.8765697813914
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2003,53.68643560613171
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2004,69.878500742678
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2005,69.71691890218929
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2006,70.8203022115604
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2007,65.3784783222688
Bosnia and Herzegovina,BIH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2008,70.66904969222941
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1994,0.8610322285273591
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1995,0.740927847825482
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1996,0.478136467859628
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1997,0.689564295596845
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1998,0.7444883801754029
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1999,0.655934902877934
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2000,0.8079938809016199
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2001,0.7488978390574971
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2002,0.7406107723169442
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2003,0.716712077105629
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2004,0.668813737108221
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2005,0.6641687734374571
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2006,0.629947283942246
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2007,0.572965710627041
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2008,0.594567016815743
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2009,0.6132129287027329
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2010,0.613793323406864
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2011,0.653973447520578
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2012,0.5992233176272359
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2013,0.561692608192992
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2014,0.487902186623247
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2015,0.450719833185
Bosnia and Herzegovina,BIH,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2016,0.49668441274634495
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1994,4.59600374781187
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1995,5.33227725926787
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1996,8.626394545844281
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1997,7.5090755783764
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1998,6.98421885951451
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1999,7.73540283337916
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2000,6.22237517818581
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2001,6.72213260211846
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2002,6.74728611414551
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2003,7.02872020635662
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2004,6.821459555019599
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2005,7.0791975365172
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2006,7.0965095961160705
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2007,7.50632858025004
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2008,7.04093821692684
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2009,6.548390366595889
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2010,6.330000351487531
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2011,5.79373358762295
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2012,6.15045216435275
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2013,6.5194093661203
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2014,5.439583325652849
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1990,47.1059313602089
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1991,46.7729444953975
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1992,35.2092657418382
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1993,29.987699940013197
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1994,10.447572443754
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1995,9.00498584702803
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1996,5.566297890580421
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1997,6.394539645525231
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1998,6.8750826173640895
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1999,6.20744422334507
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2000,7.716841284904129
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2001,7.14313215809168
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2002,7.11650297848998
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2003,6.831553989157139
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2004,7.03911915841113
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2005,6.78290435950663
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2006,6.76884828247703
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2007,6.406969454180289
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2008,6.8269085164020895
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2009,7.33036406778412
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2010,7.5832671437640595
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2011,8.285172224712241
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2012,7.8230438191119
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2013,7.37719859182875
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2014,8.75381415497363
Bosnia and Herzegovina,BIH,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2015,8.723512470816571
