CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,1998,1516172500.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,1999,1635155700.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2000,1731697700.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2001,1925033100.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2002,2051938900.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2003,2202208700.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2004,2320536400.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2005,2393918100.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2006,2533726100.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2007,2504000000.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2008,1698000000.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2009,4300000000.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2010,1053000000.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2011,-2552000000.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2012,-2118000000.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2013,578000000.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2014,-147000000.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2015,607000000.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2016,383000000.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2017,517000000.0
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,2018,538000000.0
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1980,118.08231455373001
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1981,118.08546418993299
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1982,118.08367736224399
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1983,118.08471105727301
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1984,118.08441868800399
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1985,118.08533784003201
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1986,118.084770040754
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1987,118.08475807431101
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1988,118.085713318662
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1989,118.08552811154301
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1990,118.08417110306299
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1991,118.08583912138599
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1992,118.085287363917
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1993,118.085233940018
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1994,118.08522827477199
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1995,118.084523989891
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1996,118.085138795656
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1997,118.084922242768
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1998,118.08441220833299
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1999,118.084177047472
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2000,118.084533269174
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2001,118.08466491275298
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2002,118.084726088899
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2003,118.08478480406
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2004,118.084626924627
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2005,118.08485664780599
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2006,118.085079752539
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2007,115.205495278808
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2008,119.775831896777
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2009,119.273044981399
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2010,120.27232769545401
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2011,120.088164692087
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2012,122.918680459865
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2013,121.146520846383
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2014,119.882878840909
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2015,117.532555457504
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2016,115.78708856204099
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2017,116.361726024419
Comoros,COM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2018,116.598568512989
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1980,1288.60212214918
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1981,1297.20490377099
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1982,1340.59013860614
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1983,1366.9641524872802
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1984,1384.55016066194
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1985,1376.7842246347302
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1986,1362.52515697217
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1987,1344.7892146762401
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1988,1340.67699824041
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1989,1260.1326180635
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1990,1285.8035444055802
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1991,1181.19137089507
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1992,1245.01901692395
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1993,1245.8319532233802
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1994,1146.8995112041698
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1995,1155.51656077083
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1996,1109.7016209896499
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1997,1123.77824948326
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1998,1108.52894381815
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1999,1101.09535697896
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2000,1190.14185528527
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2001,1188.2616456324902
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2002,1186.86823648693
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2003,1183.30775501824
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2004,1177.71708164673
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2005,1182.62097225694
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2006,1185.24736162706
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2007,1157.84648360095
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2008,1182.34396839642
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2009,1203.83569015569
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2010,1197.46785092337
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2011,1222.63311954517
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2012,1244.72629974703
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2013,1256.4392611595401
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2014,1245.25057535674
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2015,1225.40705241733
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2016,1236.03189080777
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2017,1258.96386971001
Comoros,COM,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2018,1253.85009151044
Comoros,COM,Secure Internet servers,IT.NET.SECR,2010,0.0
Comoros,COM,Secure Internet servers,IT.NET.SECR,2011,1.0
Comoros,COM,Secure Internet servers,IT.NET.SECR,2012,0.0
Comoros,COM,Secure Internet servers,IT.NET.SECR,2013,1.0
Comoros,COM,Secure Internet servers,IT.NET.SECR,2014,3.0
Comoros,COM,Secure Internet servers,IT.NET.SECR,2015,1.0
Comoros,COM,Secure Internet servers,IT.NET.SECR,2016,47.0
Comoros,COM,Secure Internet servers,IT.NET.SECR,2017,4.0
Comoros,COM,Secure Internet servers,IT.NET.SECR,2018,6.0
Comoros,COM,Secure Internet servers,IT.NET.SECR,2019,6.0
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,1990,0.0
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,1997,0.0
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,1998,0.03787097
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,1999,0.148162964
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2000,0.27174060699999997
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2001,0.44306837299999996
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2002,0.554869675
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2003,0.84818937
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2004,1.327327178
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2005,2.0
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2006,2.2
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2007,2.5
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2008,3.0
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2009,3.5
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2010,5.1
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2011,5.5
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2012,5.975296308
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2013,6.5
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2014,6.98
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2015,7.459161386
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2016,7.938322771
Comoros,COM,Individuals using the Internet (% of population),IT.NET.USER.ZS,2017,8.478170295
Comoros,COM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1984,1100.0
Comoros,COM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1985,1200.0
Comoros,COM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1986,1000.0
Comoros,COM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1987,1000.0
Comoros,COM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1988,1000.0
Comoros,COM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1989,1000.0
Comoros,COM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1990,1000.0
Comoros,COM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1991,1000.0
Comoros,COM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1992,1000.0
Comoros,COM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1993,1000.0
Comoros,COM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1994,1000.0
Comoros,COM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1995,1100.0
Comoros,COM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1996,1100.0
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2005,2.0
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2006,2.0
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2007,2.0
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2008,2.0
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2009,2.5
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2010,2.5
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2011,2.5
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2012,2.5
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2013,2.5
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2014,2.5
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2015,2.5
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2016,2.5
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2017,2.5
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2018,2.5
Comoros,COM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,2019,2.0
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2005,217.9
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2006,217.9
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2007,217.9
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2008,217.9
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2009,217.9
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2010,217.9
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2011,217.9
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2012,217.9
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2013,216.5
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2014,216.5
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2015,216.5
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2016,216.5
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2017,216.5
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2018,219.6
Comoros,COM,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2019,219.6
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2005,158.0
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2006,157.8
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2007,148.6
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2008,152.3
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2009,144.7
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2010,138.3
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2011,138.0
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2012,114.9
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2013,90.3
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2014,86.9
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2015,89.7
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2016,98.4
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2017,84.1
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2018,82.5
Comoros,COM,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2019,54.2
Comoros,COM,"Human capital index (HCI), male, lower bound (scale 0-1)",HD.HCI.OVRL.LB.MA,2017,0.359
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1982,2.3963880527900003
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1983,2.22678718159408
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1984,2.5079302141157798
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1985,2.6838347608648903
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1986,2.05405069968041
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1987,1.8247599518918
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1988,1.33450113955284
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1989,3.5664123819228304
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1990,2.55706591433701
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1991,3.14686191419473
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1992,3.56499760461236
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1993,2.4111417832467796
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1994,2.88390640282898
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1995,1.96088947287269
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1996,2.2520565975649904
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1997,1.2636725483436202
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1998,1.8301507721807302
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1999,1.95744247146222
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2000,1.34894538455369
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2001,0.31423834529329103
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2002,0.567770883888405
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2003,0.188738604516235
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2004,0.35559542119353793
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2005,0.756244172123191
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2006,1.0492157210250699
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2007,1.02758418987001
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2008,1.63054323904299
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2009,2.27531456194807
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2010,1.70456848335792
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2011,1.66374592805783
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2012,0.41227753411965506
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2013,1.33283801300677
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2014,1.98665267456479
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2015,-0.9953794309716909
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2016,2.27500539328104
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2017,1.26719873984745
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2018,1.94221854148624
Comoros,COM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2019,3.2765865928487496
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1982,4993000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1983,6120000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1984,8399000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1985,5820000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1986,5984000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1987,6516000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1988,8163000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1989,10067000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1990,11918000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1991,13277000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1992,14403000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1993,11465000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1994,12497000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1995,12450000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1996,10213000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1997,10474000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1998,10315000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,1999,12342000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2000,12891000000.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2001,9832520842.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2002,11387253649.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2003,13542384361.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2004,11394174353.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2005,15996874557.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2006,17367240130.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2007,19413125080.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2008,27502866395.0
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2009,37171964760.85
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2010,43704086686.3238
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2011,45844712673.74
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2012,49329807257.0869
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2013,59693940878.6104
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2014,67525427915.0922
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2015,64416503248.99
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2016,85808759632.89
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2017,85521502287.48
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2018,89710766565.94
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,2019,99222463682.79
Comoros,COM,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2016,0.022960018
Comoros,COM,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2017,0.0226364027578958
Comoros,COM,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2018,0.0226364027578958
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1970,92.32133542574459
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1971,91.98636959268059
