CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1974,35373980360.3723
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1975,34300255309.2091
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1976,38498309028.7756
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1977,39407817218.6661
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1978,40056262475.5159
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1979,42359511074.0688
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1980,42902688070.9098
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1981,44986978581.1814
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1982,47896563768.6301
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1983,47589180970.1852
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1984,48940812607.5639
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1985,49913480286.1795
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1986,51993560012.3194
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1987,55648436631.7154
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1988,57157838397.2319
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1989,59877511960.8628
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1990,58842593163.9498
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1991,59454601600.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1992,63532395600.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1993,61538198600.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1994,60372619700.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1995,58842593200.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1996,61510694200.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1997,61923281500.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1998,60211022400.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1999,60499839900.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2000,64165037300.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2001,64054072200.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2002,65890230400.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2003,69864036600.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2004,73130178600.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2005,75027053600.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2006,79405525000.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2007,86414480400.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2008,83438039200.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2009,74864095700.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2010,85641631000.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2011,91503518600.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2012,92382853400.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2013,94216953700.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2014,96146117100.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2015,97539000000.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2016,93977000000.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2017,99381000000.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2018,99470000000.0
Malaysia,MYS,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2019,101287000000.0
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1960,752319351.8881481
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1961,790866326.9306151
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1962,863386907.095257
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1963,1104142166.47067
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1964,1132562393.8324802
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1965,1194956226.3164802
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1966,1212269698.1575902
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1967,1228603162.1586301
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1968,1322357245.52463
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1969,1356657519.92683
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1970,1596759440.7421901
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1971,1656455787.43898
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1972,1884309831.18173
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1973,2747104326.11632
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1974,4565244485.065021
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1975,4193454363.7574897
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1976,4571923197.98552
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1977,5601917685.77581
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1978,7114421416.234891
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1979,10000000000.0
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1980,13478800128.6233
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1981,14633479449.6767
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1982,15971568039.7362
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1983,17142549433.5071
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1984,17773084144.0519
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1985,15530004027.3862
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1986,13923065003.4865
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1987,15777107477.3774
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1988,19825874446.3113
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1989,25372858830.4784
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1990,31883248918.6292
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1991,40044733779.4588
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1992,44155181214.9056
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1993,52860417233.2077
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1994,67592211553.1169
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1995,86952551834.1308
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1996,90962318149.2964
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1997,92380580594.7903
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1998,67655931512.4338
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1999,76187894736.8421
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2000,94349736842.1053
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2001,86253947368.4211
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2002,91820789473.6842
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2003,96153421052.6316
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2004,118513157894.737
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2005,130552401573.764
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2006,147059320647.729
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2007,167026413777.05402
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2008,178116194016.428
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2009,143890480919.279
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2010,181098692993.077
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2011,207619607843.137
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2012,215525123025.12302
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2013,216892951220.286
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2014,218113294020.59302
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2015,186602995775.189
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2016,181125521297.881
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2017,201498465259.04602
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2018,221407895715.1
Malaysia,MYS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2019,210615660624.149
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,1990,21.888462475121997
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,1991,24.0208993221041
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,1992,22.3317980913447
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,1993,24.876592680348896
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,1994,27.6305759205161
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,1995,31.2055844978941
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,1996,31.288130783661497
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,1997,31.8213594989265
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,1998,15.5446030440293
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,1999,10.4317670997859
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2000,13.4096144511379
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2001,11.4893399777071
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2002,8.073577879664839
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2003,8.07079798170352
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2004,10.672336978533801
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2005,12.18390001067
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2006,11.8835290490362
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2007,12.5254756966363
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2008,11.1843436643206
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2009,11.366592893104801
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2010,12.3309967690648
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2011,12.586908667340099
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2012,14.6519132006935
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2013,15.981618159577598
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2014,16.619473393568402
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2015,16.8360181181555
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2016,16.9260893431853
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2017,17.0972436076894
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2018,16.9817971213217
Malaysia,MYS,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,2019,16.6792320446926
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1961,6.55326851376319
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1962,5.01432579157475
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1963,4.4533169261548
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1964,7.00624979694304
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1965,5.945949369130219
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1966,5.041409774511441
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1967,0.952125871500442
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1968,1.32476952523612
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1969,5.80194927394983
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1970,5.02430766589974
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1971,6.5536093396037005
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1972,7.40534601295668
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1973,7.923406949926079
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1974,10.1434308990089
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1975,0.9010226268722621
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1976,6.30137779277243
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1977,10.0726704460587
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1978,9.36527170594337
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1979,8.886047775315939
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1980,15.1056078591064
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1981,6.84246621512357
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1982,4.5256669938966505
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1983,3.51268904238677
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1984,3.7482383007475297
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1985,0.0774528328407058
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1986,-7.57142755737038
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1987,1.91949513298478
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1988,10.7212037975174
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1989,11.1264245180723
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1990,10.6053852066269
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1991,9.597108062090038
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1992,4.71213524748582
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1993,6.706906894090821
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1994,9.06594967746301
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1995,10.4829772997286
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1996,5.62910263376433
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1997,4.573875422196929
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1998,-9.97513691941818
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,1999,5.6538361738273295
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2000,10.2223240189707
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2001,5.417078597953419
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2002,5.53114819418099
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2003,8.22181166678517
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2004,9.363248952484868
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2005,8.54378329370384
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2006,6.37896330379112
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2007,9.94646765703735
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2008,8.33265202381843
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2009,1.45982628238779
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2010,5.86560009937114
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2011,8.377206979162509
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2012,7.708949044842429
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2013,6.940542781176619
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2014,6.423257972138099
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2015,5.70963588080021
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2016,4.91433495539333
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2017,6.604300036236269
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2018,7.08062865902919
Malaysia,MYS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2019,6.63073278247408
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1960,3958146284.7155204
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1961,4263677855.16064
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1962,4508653384.97392
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1963,4993099671.82
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1964,5766562567.12496
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1965,6259266281.32709
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1966,6966667719.574861
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1967,7018965903.75408
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1968,7035480973.01448
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1969,7222653760.416359
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1970,8175030943.025691
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1971,8860412431.95846
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1972,10357792049.3199
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1973,10831227396.0411
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1974,12446966440.0907
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1975,13291995136.1367
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1976,14420534809.668001
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1977,15838089804.3684
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1978,16762942050.334
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1979,17051958444.2446
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1980,21332151475.9397
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1981,24178272298.1912
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1982,26292221760.157997
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1983,27495078387.1679
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1984,26149089622.3051
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1985,25920629590.8488
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1986,26248180574.2382
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1987,26633535801.877003
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1988,28592403751.6406
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1989,29656861390.6489
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1990,31401511668.1683
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1991,35089573200.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1992,36820973800.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1993,39923799700.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1994,43064172200.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1995,45674526100.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1996,46007995400.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1997,48622763600.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1998,44298682000.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1999,51864723500.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2000,52710549300.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2001,60987629000.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2002,68238984900.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2003,74112525200.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2004,79776555800.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2005,84961822900.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2006,89624785600.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2007,96195181000.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2008,102805402000.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2009,107886676600.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2010,110863538500.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2011,126565255200.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2012,133438309700.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2013,141185648500.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2014,147342111700.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2015,154021000000.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2016,155640000000.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2017,164257000000.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2018,169638000000.0
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2019,173112000000.0
Malaysia,MYS,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2007,3.4
