CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1986,0.15051772754450699
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1987,0.14834734788312898
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1988,0.145748164872151
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1989,0.14313235270615499
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1990,0.14145148601567997
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1991,0.14049983296742002
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1992,0.140225655016926
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1993,0.139969778009846
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1994,0.139706518651905
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1995,0.13815405097710998
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1996,0.135239159845918
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1997,0.13142430810394
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1998,0.126653539061749
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1999,0.121936947959111
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2000,0.117557500044521
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2001,0.113751091928843
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2002,0.12629794822668197
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2003,0.127350741874106
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2004,0.133264325446092
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2005,0.129225395221513
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2006,0.10590951889672
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2007,0.0902517219802925
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2008,0.0965150351121698
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2009,0.09387514196481699
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2010,0.0913326707009691
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2011,0.0807995797129062
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2012,0.0786441125837658
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2013,0.0842027522664702
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2014,0.0819453772973759
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2015,0.0797263155041374
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2016,0.0775433532551607
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1980,73.06380906
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1981,78.97108746
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1982,48.60556114
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1983,55.65285052
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1984,22.95550051
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1985,46.9473754
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1986,43.94191375
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1987,53.68375496
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1988,62.02650195
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1989,39.07099315
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1990,77.72745645
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1991,47.15465691
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1992,61.14559907
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1993,60.62741603
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1994,70.47289385
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1995,88.07772021
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1996,96.89119171
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1997,91.70466321
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1998,102.0777202
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1999,98.96373057
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2000,100.0
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2001,147.66839380000002
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2002,153.89119169999998
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2003,115.5440415
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2004,93.26424870000001
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2005,129.5336788
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2006,150.25906740000002
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2007,181.3471503
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2008,217.61658030000004
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2009,225.38860099999997
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2010,233.16062180000003
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2011,269.4300518
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2012,279.7927461
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2013,269.4300518
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2014,264.24870469999996
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2015,227.97927459999997
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2016,227.97927459999997
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2017,134.7150259
Somalia,SOM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2018,176.1658031
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1962,14.5502645502645
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1963,19.2825112107623
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1964,24.304267161410003
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1965,22.1095334685598
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1966,0.37593984962406
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1967,0.980392156862745
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1968,11.4820264872819
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1969,13.3513617925439
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1970,16.9626427225363
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1971,13.091495236119302
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1972,14.8320053634512
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1973,23.4437527790129
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1974,32.7033263739541
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1975,26.782026544690105
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1976,14.201738437718802
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1977,15.950499360133
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1978,1.59860112042961
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1980,1.74247782013466
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1981,0.383204653953105
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1982,2.0337113717553
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1983,6.653077840466031
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1984,1.24686332894947
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1985,2.30351112840662
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1986,4.9549945965354505
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1987,2.18186657871696
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1988,3.38110004242149
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1989,3.44098261150079
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1990,5.20069447270485
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1991,12.7359077734617
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1992,11.212835801465099
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1993,5.774727960011799
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1994,10.4646158674755
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1995,10.359628271850301
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1996,8.81884667472424
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1997,8.962321901852
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1998,11.5484005061309
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1999,11.0141789813307
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2000,0.0
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2001,0.0
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2002,0.00420693313297327
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2003,0.0
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2004,3.88920647671119e-15
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2005,0.0
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2006,0.0
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2007,0.0
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2008,0.0
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2009,0.0
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2010,0.0
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2011,0.0
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2012,3.7943139995519996e-15
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2013,0.0
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2014,0.0
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2015,1.1423074998422198e-14
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2016,0.0
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2017,0.0
Somalia,SOM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2018,0.0
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1962,32.2379382243434
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1966,32.441624491527
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1970,33.6672186832715
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1971,37.7133465400128
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1972,26.202286451658804
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1973,22.709043054949603
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1974,20.365207838380602
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1975,26.010830085921196
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1976,24.909565808979803
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1977,22.7207252218
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1978,20.7249403643955
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1979,18.8306285078644
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1980,32.489536036847504
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1981,20.2691451979675
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1982,22.4442358215445
Somalia,SOM,"Completeness of birth registration, urban (%)",SP.REG.BRTH.UR.ZS,2006,5.6
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1960,0.131411826477723
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1961,0.14682104425390302
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1962,0.15840681571350598
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1963,0.164917985149807
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1964,0.164551375136031
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1965,0.156542590460196
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1966,0.172599242956433
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1967,0.184020068083667
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1968,0.18981734580315102
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1969,0.189459961511095
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1970,0.18241284148817397
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1971,0.20143748873041298
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1972,0.216059992541203
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1973,0.22479835032060697
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1974,0.225228752321081
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1975,0.216301489555594
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1976,0.22104166471123798
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1977,0.22523802196972698
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1978,0.229948396798748
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1979,0.23675945059520398
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1980,0.246972910158917
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1981,0.269573130676374
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1982,0.28403820631983506
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1983,0.28904700770147396
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1984,0.28273200546002303
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1985,0.26315374328088803
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1986,0.280412004658918
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1987,0.289890792662271
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1988,0.290190867866425
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1989,0.28058350439986895
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1990,0.26005427507081896
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1991,0.27683024983710997
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1992,0.286821138087051
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1993,0.28777785859384897
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1994,0.277537423206714
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1995,0.254070653734839
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1996,0.26618712134155
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1997,0.27270132968927
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1998,0.27308298988911894
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1999,0.267393783561351
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2000,0.255664214910092
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2001,0.266699945277267
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2002,0.273028730881051
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2003,0.273842940804084
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2004,0.268973798381502
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2005,0.25820481927480304
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2006,0.270228250740165
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2007,0.27714606341218895
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2008,0.27807336811605604
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2009,0.272418226709352
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2010,0.26007127941073604
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2011,0.269101105869466
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2012,0.273184530392311
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2013,0.272477557987565
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2014,0.26726638490301
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2015,0.257654671258559
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2016,0.27148638264499697
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2017,0.280956555226889
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2018,0.28532492688832695
Somalia,SOM,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2019,0.28407069118760103
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1960,2.6562495416719196
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1961,2.63990558631088
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1962,2.6278509006398196
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1963,2.62085320784418
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1964,2.6196821503536003
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1965,2.6241811174702203
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1966,2.6125980078071698
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1967,2.6074729184217404
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1968,2.6061293125329503
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1969,2.60737258310213
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1970,2.6109820047911296
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1971,2.59400367512545
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1972,2.5840238167914
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1973,2.57863743940665
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1974,2.56980021924428
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1975,2.5474466101818596
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1976,2.49631597225481
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1977,2.45725516510888
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1978,2.42554910249864
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1979,2.40418854880246
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1980,2.39826818995791
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1981,2.36122076309747
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1982,2.32662193723927
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1983,2.29636913519456
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1984,2.2671393592383
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1985,2.2340535409671203
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1986,2.19350517654274
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1987,2.15015596708998
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1988,2.10920253960978
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1989,2.0799534739912398
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1990,2.06765322570871
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1991,2.06305882095281
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1992,2.07462647438572
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1993,2.09535188634246
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1994,2.11359998269447
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1995,2.12128366768889
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1996,2.1256023093784
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1997,2.1249382424266003
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1998,2.12353715062974
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1999,2.1294637792993
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2000,2.1465080418651
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2001,2.1579062825915
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2002,2.18069767187606
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2003,2.20853425937423
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2004,2.2334195456660697
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2005,2.2512322368190696
