CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Denmark,DNK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2008,95864000000.0
Denmark,DNK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2009,111844000000.0
Denmark,DNK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2010,121739000000.0
Denmark,DNK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2011,123573000000.0
Denmark,DNK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2012,126645000000.0
Denmark,DNK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2013,126052000000.0
Denmark,DNK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2014,126588000000.0
Denmark,DNK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2015,125684000000.0
Denmark,DNK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2016,121104000000.0
Denmark,DNK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2017,122276000000.0
Denmark,DNK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2018,119311000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1972,46832000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1973,53767000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1974,60605000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1975,62140000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1976,71369000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1977,80905000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1978,93657000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1979,105889000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1980,114351000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1981,123629000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1982,136413000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1983,154214000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1984,177581000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1985,202525000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1986,233344000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1987,241156000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1988,252378000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1989,257997000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1990,254311000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1991,259412000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1992,272160000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1993,286414000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1994,313484000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1995,328159000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1996,346860000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1997,363862000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1998,380069000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,1999,396375000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2000,419226000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2001,413751000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2002,424734000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2003,433048000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2004,471261000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2005,524513000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2006,535973000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2007,610213000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2008,602079000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2009,571473000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2010,592847000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2011,604909000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2012,633810000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2013,652612000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2014,723131000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2015,690765000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2016,701796000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2017,732379000000.0
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,2018,727292000000.0
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1972,7.50261350059737
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1973,6.62528351438463
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1974,8.26705516821027
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1975,11.052469049156402
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1976,12.5213418299868
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1977,10.0160300099233
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1978,10.6278791056515
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1979,11.355743398204599
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1980,13.208509883088901
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1981,13.8537784259709
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1982,14.4163603217674
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1983,14.975129037629001
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1984,15.8022004594366
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1985,14.818678015629999
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1986,14.010603076445198
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1987,13.5378834465256
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1988,14.3965289272387
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1989,14.984613631183
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1990,16.3421508221033
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1991,15.475316172077301
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1992,17.01884521106
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1993,17.396729078552102
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1994,15.877573477665601
Denmark,DNK,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",FX.OWN.TOTL.PL.ZS,2011,100.0
Denmark,DNK,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",FX.OWN.TOTL.PL.ZS,2014,100.0
Denmark,DNK,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",FX.OWN.TOTL.PL.ZS,2017,100.0
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,1.25523012552926
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,3.45162858557826
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,7.37781954818462
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,6.1050328230293
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,3.0927835051545203
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,5.44999999925048
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,7.064959696588139
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,8.20785355844021
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,8.00520710366456
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,3.48791924395204
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,6.51484141652983
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,5.869869590719009
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,6.562360902565461
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,9.30338297973668
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,15.2752062218394
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,9.60561207538674
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,9.01029083562227
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,10.922237810032899
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,10.2136545710405
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,9.61105037907119
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,12.3053240760182
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,11.767387434418199
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,10.120825677982301
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,6.90822881158847
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,6.29077936023767
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,4.6787514518325
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,3.6781841186345803
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,4.01999345683155
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,4.53513301015726
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,4.772723424355241
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,2.64160306382
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,2.3951533172441404
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,2.09604442933213
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,1.2578566795326103
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,1.99201463809523
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,2.0836084238284998
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,2.12629802275579
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,2.18216677907117
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,1.84565122007891
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,2.49779544404528
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,2.90328203236457
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.33787000255261
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,2.42443661219694
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,2.07507820646504
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,1.1543569312493702
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,1.81781458291257
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,1.9242213846458798
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,1.69326586220319
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,3.41626794258375
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,1.3047099102433601
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.31092436974789
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,2.75868226051246
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.3979148566463904
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,0.7890717800780609
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.564020540449518
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.452034153691623
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.24999999999999697
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.1471321695760601
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,0.813609467455633
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,0.758131572511619
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2001,5.306539470901701
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2002,7.51475516484269
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2003,5.98209980918234
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2004,5.697945453234509
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2005,6.18546509131562
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2006,4.2989282947863
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2007,4.3020020478599195
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2008,2.78939527815839
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2009,3.86251146965648
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2010,2.7614534555821297
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2011,3.2806282582222
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2012,5.41206893250736
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2013,4.34061284209637
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2014,2.86969697393758
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2015,2.68053486886777
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2016,3.6753329425239403
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2017,3.52588081069706
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2018,3.97288298105847
Denmark,DNK,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2019,3.83166677237415
Denmark,DNK,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,1970,11.11
Denmark,DNK,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,1975,3.734
Denmark,DNK,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,1980,3.734
Denmark,DNK,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,1985,19.35
Denmark,DNK,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,1990,17.84
Denmark,DNK,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,2002,9.267999999999999
Denmark,DNK,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,2007,7.4110000000000005
Denmark,DNK,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,2012,19.63
Denmark,DNK,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1990,5.437736619
Denmark,DNK,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2000,5.330701627
Denmark,DNK,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2010,5.230391864
Denmark,DNK,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,1990,4.64156380047368
Denmark,DNK,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,1995,0.0
Denmark,DNK,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2000,2.48578917624871e-11
Denmark,DNK,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2005,2.4635835131782397e-11
Denmark,DNK,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2010,2.4180665777129898e-11
Denmark,DNK,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2011,2.4102949384867396e-11
Denmark,DNK,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2012,0.0
Denmark,DNK,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2013,0.0
Denmark,DNK,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2014,0.0
Denmark,DNK,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2015,0.0
Denmark,DNK,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2016,0.0
Denmark,DNK,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2017,0.0
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1969,0.0
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1970,6018.7729900818995
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1971,5903.00675930496
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1972,6098.4355415666005
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1973,6226.1341681041295
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1974,6300.31296361395
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1975,6278.674581471129
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1976,6341.7386152891795
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1977,6397.19749712013
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1978,6540.9865866589
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1979,6553.88149292825
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1980,6529.1880409347805
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1981,6409.06031102431
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1982,6288.72333148047
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1983,6305.24537841388
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1984,6045.05031667162
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1985,5903.59315394154
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1986,5772.3066407362
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1987,5616.56759720203
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1988,5436.428719046121
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1989,5431.965398952771
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1990,5486.88299988925
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1991,5505.371044055671
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1992,5503.729496118729
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1993,5591.0774087996
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1994,5468.60368028939
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1995,5509.491705535289
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1996,5480.99027986126
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1997,5446.16688152374
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1998,5528.403100585981
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1999,5343.8935451283505
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2000,5385.25230328934
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2001,5501.16847215046
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2002,5380.62421722451
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2003,5327.2742138125295
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2004,5240.1566794543205
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2005,5174.12213254805
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2006,5073.16793205286
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2007,5142.788433381
Denmark,DNK,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2008,5117.3962014465205
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1960,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1961,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1962,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1963,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1964,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1965,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1966,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1967,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1968,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1969,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1970,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1971,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1972,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1973,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1974,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1975,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1976,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1977,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1978,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1979,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1980,0.0
Denmark,DNK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1981,0.0
