CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1967,65.8008564849685
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1968,65.5798319327731
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1969,65.6928453947369
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1970,65.8173841292842
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1971,64.1470410333457
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1972,62.523187582812795
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1973,61.3355924711776
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1974,60.61363146164349
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1975,60.153175941540205
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1976,58.9514132012638
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1977,57.70405284296479
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1978,56.55015491866771
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1979,55.5789440613268
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1980,54.8066619722622
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1981,53.4392634392634
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1982,52.2889863266601
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1983,51.3445649276867
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1984,50.5408358372029
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1985,49.821685207856504
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1986,48.7746524409958
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1987,47.7421301418083
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1988,46.76153451184629
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1989,45.866190900981294
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1990,45.1435786352211
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1991,45.625426427109396
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1992,46.23618668782189
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1993,46.9251821808949
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1994,47.561015206450605
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1995,47.996374493495395
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1996,48.38
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1997,48.486548832569596
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1998,48.3211079764042
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1999,47.970801439651204
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2000,47.5155528797913
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2001,47.3851251546968
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2002,47.19761372110371
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2003,46.9440368064094
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2004,46.5734597625004
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2005,46.044646727351505
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2006,45.4277836108685
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2007,44.649795950247004
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2008,43.78440300173779
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2009,42.932331553177704
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2010,42.1570795396641
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2011,41.367292225201105
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2012,40.6911162644221
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2013,40.0924639942162
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2014,39.508207590956005
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2015,38.9240506329114
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2016,38.4057089946595
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2017,37.824156058484796
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2018,37.2431970758676
Guam,GUM,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2019,36.7473059560216
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1960,0.5737264042209871
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1961,0.577492971302652
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1962,0.577775564078298
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1963,0.5953397584482131
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1964,0.6137459999044761
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1965,0.633873646293827
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1966,0.6445989034936801
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1967,0.6485464003422879
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1968,0.6615336961812471
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1969,0.678570651819309
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1970,0.695335900727428
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1971,0.751642243557352
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1972,0.812788985879865
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1973,0.880472309043738
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1974,0.9564849680836071
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1975,1.02269793673174
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1976,1.05809738414813
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1977,1.10988649767001
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1978,1.18228103964455
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1979,1.2687211441011998
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1980,1.3500073670251997
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1981,1.34085461459441
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1982,1.35125624604124
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1983,1.4040802331561797
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1984,1.4975708299247
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1985,1.6030435065357398
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1986,1.5963511972634
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1987,1.60633274696787
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1988,1.6566355702678301
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1989,1.7423240781548401
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1990,1.8618817072995502
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1991,1.95750070363073
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1992,2.04524112025631
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1993,2.11893740922233
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1994,2.17074572601019
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1995,2.19368787407388
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1996,2.13575037766318
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1997,2.07076954796145
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1998,2.0263799685892
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1999,2.01974126024759
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2000,2.05471690986692
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2001,2.11910576742438
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2002,2.19275816047797
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2003,2.26778232273626
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2004,2.3223213288838704
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2005,2.3455689304998297
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2006,2.34416556365121
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2007,2.31037381329114
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2008,2.28188085295644
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2009,2.29938995776631
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2010,2.3857423200819503
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2011,2.5180965064802097
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2012,2.7089621188789703
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2013,2.92396222703128
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2014,3.1193290499779303
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2015,3.2716041847235604
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2016,3.37944424220362
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2017,3.45903238627468
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2018,3.52591283159944
Guam,GUM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2019,3.59439582173692
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1960,8.71603104269652
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1961,9.0423241559231
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1962,9.35647756138865
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1963,9.19604733439063
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1964,8.6258776328987
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1965,8.18889902462985
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1966,8.583946963962099
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1967,8.897245929695769
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1968,8.69728749059693
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1969,8.08195045564279
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1970,7.66367137355584
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1971,8.72915613946438
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1972,9.631134794418289
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1973,9.84453841596699
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1974,9.33327963593162
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1975,8.63832237821951
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1976,9.26814930929755
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1977,9.820755264226461
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1978,9.97120573596995
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1979,9.684321159115651
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1980,9.243774863710039
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1981,9.40760898949303
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1982,9.61890351185868
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1983,9.758271901251499
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1984,9.81184366495818
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1985,9.881641412499189
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1986,9.99144811858609
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1987,10.110174983797801
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1988,10.1790550707192
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1989,10.202732481269301
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1990,10.2820118666226
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1991,10.382775119617198
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1992,10.5369275810639
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1993,10.663915622582099
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1994,10.6572387151966
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1995,10.468795317320101
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1996,9.91561181434599
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1997,9.29977836194011
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1998,8.77076496801461
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1999,8.40967549828309
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2000,8.18739219660821
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2001,7.934122362076519
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2002,7.678395469796571
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2003,7.4312143327821305
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2004,7.21259412720664
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2005,7.03670679149948
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2006,6.90260888927374
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2007,6.80626977848101
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2008,6.749277260260429
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2009,6.73516263676554
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2010,6.75857472569517
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2011,6.82672980405214
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2012,6.927009547274411
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2013,7.0529215030493795
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2014,7.18892540095149
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2015,7.32692847638463
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2016,7.46754034704526
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2017,7.6105938888822005
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2018,7.7433918994780395
Guam,GUM,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2019,7.859113895567111
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1960,40.0257708789068
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1961,39.9885415442473
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1962,39.7347853571634
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1963,39.5070560839436
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1964,39.387551162886204
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1965,39.3197915274622
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1966,39.2052945553278
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1967,38.999285750727
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1968,38.914444569106294
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1969,38.9480741101901
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1970,38.9904264577894
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1971,38.3500921540723
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1972,37.7122175665339
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1973,37.226146830009796
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1974,36.90534817295379
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1975,36.6826634673065
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1976,36.1891282696441
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1977,35.6689270289402
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1978,35.1731406202951
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1979,34.740387258945105
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1980,34.381992259898404
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1981,33.7944311405362
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1982,33.2883404036509
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1983,32.8557835586435
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1984,32.4725125262151
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1985,32.117489620148895
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1986,31.6316089640365
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1987,31.148549446763802
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1988,30.6802595590064
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1989,30.239488088329896
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1990,29.867721218252303
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1991,30.0416298536965
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1992,30.2724373043046
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1993,30.5346951036347
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1994,30.772678253806
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1995,30.9224311457052
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1996,31.0421450763204
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1997,31.045288517195303
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1998,30.931132081667
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1999,30.7340551986645
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2000,30.486258200336103
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2001,30.3565833978044
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2002,30.2011757520232
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2003,30.018323960004302
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2004,29.792980436556398
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2005,29.506571886718604
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2006,29.1809540618224
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2007,28.7905972413706
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2008,28.3589879021102
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2009,27.920063306244
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2010,27.5005644615037
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2011,27.054580066628297
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2012,26.650041251031297
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2013,26.274414458221898
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2014,25.9042579619417
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2015,25.5342811069304
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2016,25.1995998797184
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2017,24.8330604269514
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2018,24.4637083152357
Guam,GUM,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2019,24.1341590254283
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1960,59.12
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1961,59.617
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1962,60.107
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1963,60.586999999999996
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1964,61.056000000000004
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1965,61.513999999999996
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1966,61.96
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1967,62.395
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1968,62.82
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1969,63.235
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1970,63.64
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1971,64.035
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1972,64.42
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1973,64.795
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1974,65.16
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1975,65.515
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1976,65.859
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1977,66.192
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1978,66.515
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1979,66.828
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1980,67.132
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1981,67.428
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1982,67.717
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1983,68.0
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1984,68.277
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1985,68.548
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1986,68.81
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1987,69.063
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1988,69.308
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1989,69.548
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1990,69.788
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1991,70.032
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1992,70.283
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1993,70.546
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1994,70.822
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1995,71.11399999999999
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1996,71.426
