CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sweden,SWE,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2015,2.22091880874525
Sweden,SWE,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2016,2.17444786395143
Sweden,SWE,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2017,2.1356782785683
Sweden,SWE,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2018,2.14558006903797
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,1990,0.5841920660000001
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,1991,1.160519453
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,1992,1.497871352
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,1993,1.716364182
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,1994,3.4128100960000003
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,1995,5.098024243999999
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,1996,9.04359976
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,1997,23.72794756
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,1998,33.46751233
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,1999,41.43278316
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2000,45.68765221
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2001,51.76566494
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2002,70.57
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2003,79.13
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2004,83.89
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2005,84.83
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2006,87.76
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2007,82.01
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2008,90.0
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2009,91.0
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2010,90.0
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2011,92.76998606
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2012,93.17998801
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2013,94.7836
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2014,92.52
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2015,90.61019664
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2016,89.65094761
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2017,93.00626697
Sweden,SWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2019,94.49344341
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1970,92000.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1971,99100.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1972,104200.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1973,102700.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1974,103900.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1975,98800.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1976,113800.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1977,100800.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1978,99800.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1979,103700.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1980,117100.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1981,123400.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1982,127700.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1983,140100.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1984,152000.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1985,150300.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1986,173100.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1987,180200.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1988,189700.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1989,203000.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1990,208000.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1991,178100.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1992,186700.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1993,183200.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1994,195100.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1995,170600.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1996,183500.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1997,207400.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1998,223400.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1999,236300.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2000,247707.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2001,233803.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2002,198291.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2003,183532.0
Sweden,SWE,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2004,190315.0
Sweden,SWE,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2008,8371.0
Sweden,SWE,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2009,6015.0
Sweden,SWE,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2010,5221.0
Sweden,SWE,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2011,5639.0
Sweden,SWE,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2012,4964.0
Sweden,SWE,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2013,4838.0
Sweden,SWE,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2014,3918.0
Sweden,SWE,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2015,3793.0
Sweden,SWE,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2016,4136.0
Sweden,SWE,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2017,4375.0
Sweden,SWE,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2018,5273.0
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2005,54.1
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2006,54.1
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2007,53.8
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2008,53.8
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2009,53.9
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2010,52.1
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2011,52.1
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2012,52.1
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2013,52.1
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2014,49.1
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2015,49.1
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2016,49.1
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2017,49.1
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2018,49.1
Sweden,SWE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2019,49.1
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2003,0.7
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2004,0.7
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2005,0.7
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2006,0.7
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2007,0.6
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2008,0.6
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2009,0.6
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2010,0.6
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2011,0.6
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2012,0.6
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2013,0.6
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2014,0.6
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2015,0.5
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2016,0.5
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2017,0.5
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2018,0.5
Sweden,SWE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2019,0.5
Sweden,SWE,"Human capital index (HCI), male, lower bound (scale 0-1)",HD.HCI.OVRL.LB.MA,2017,0.7709999999999999
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1972,7060000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1973,8050000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1974,9260000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1975,10820000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1976,11770000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1977,13120000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1978,14570000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1979,17220000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1980,19650000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1981,21940000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1982,22120000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1983,26840000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1984,26960000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1985,28050000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1986,30710000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1987,33810000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1988,38140000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1989,39820000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1990,46070000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1991,54690000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1992,56760000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1993,63060000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1994,67410000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1995,50692000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1996,46717000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1997,48722000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1998,55169000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1999,57211000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2000,55613000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2001,53265000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2002,54778000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2003,55420000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2004,54174000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2005,54952000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2006,57033000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2007,58686000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2008,60373000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2009,65442000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2010,68695000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2011,72807000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2012,72818000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2013,75244000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2014,75666000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2015,79957000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2016,81016000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2017,76408000000.0
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2018,78506000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1972,22820000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1973,24680000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1974,26380000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1975,28500000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1976,34320000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1977,39270000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1978,45150000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1979,50280000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1980,55360000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1981,64420000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1982,70200000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1983,80540000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1984,87940000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1985,105260000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1986,116070000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1987,128990000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1988,143140000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1989,155690000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1990,183750000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1991,201180000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1992,195070000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1993,185860000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1994,204450000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1995,247905000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1996,249140000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1997,258513000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1998,272834000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1999,284943000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2000,294079000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2001,307298000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2002,323195000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2003,337515000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2004,349338000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2005,369186000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2006,388914000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2007,411303000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2008,431013000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2009,436445000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2010,465728000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2011,470065000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2012,469772000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2013,477457000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2014,492584000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2015,526572000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2016,564418000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2017,584142000000.0
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2018,610688000000.0
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1960,13.1271020360075
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1961,11.763735452625001
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1962,10.769433103938
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1963,9.44663049706774
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1964,8.282079572942282
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1965,7.4029995112624905
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1966,7.4314210881429
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1967,7.49946132038827
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1968,8.10626560073464
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1969,8.962708497849711
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1970,8.39288068392582
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1971,8.84048323294125
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1972,9.41711978125387
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1973,9.11696839608205
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1974,10.3159897360802
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1975,10.618126834060499
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1976,8.55229486047824
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1977,7.89803539090668
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1978,11.682420134325199
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1979,13.3224977169806
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1980,14.5196460466704
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1981,18.6563197142904
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1982,17.7983164740098
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1983,16.9767190876892
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1984,18.356304604208
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1985,15.7162461120593
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1986,16.2353282360941
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1987,17.145797462991098
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1988,16.0536329863465
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1989,15.8659475130916
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1990,8.95113139743785
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1991,7.95965950424325
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1992,3.10122544655075
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1993,13.6570053351401
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1994,14.114460936735199
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1995,11.16456966823
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1996,9.13227842084118
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1997,7.882354492741309
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1998,8.75737666083733
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1999,3.59864057930823
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2000,4.2731954931397595
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2001,4.17796480532453
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2002,3.0944419813295903
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2003,2.4023589715895897
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2004,2.8715346015149503
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2005,5.21025490560663
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2006,5.1081344973264295
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2007,4.46821019203814
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2008,2.7177644799491696
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2009,4.15887622498367
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2010,3.1411908670882203
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2011,2.2633623979151802
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2012,1.8353839585839098
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2013,-1.2259752408721498
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2014,-3.2099090096249903
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2015,-0.514943187019273
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2016,1.2329018754341698
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2017,3.2489069411346
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2018,3.2391691827319997
Sweden,SWE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2019,3.50553487161317
Sweden,SWE,Net domestic credit (current LCU),FM.AST.DOMS.CN,1960,40073000000.0
Sweden,SWE,Net domestic credit (current LCU),FM.AST.DOMS.CN,1961,41628000000.0
Sweden,SWE,Net domestic credit (current LCU),FM.AST.DOMS.CN,1962,44571000000.0
Sweden,SWE,Net domestic credit (current LCU),FM.AST.DOMS.CN,1963,49243000000.0
Sweden,SWE,Net domestic credit (current LCU),FM.AST.DOMS.CN,1964,52661000000.0
Sweden,SWE,Net domestic credit (current LCU),FM.AST.DOMS.CN,1965,57693000000.0
Sweden,SWE,Net domestic credit (current LCU),FM.AST.DOMS.CN,1966,62742999999.9995
Sweden,SWE,Net domestic credit (current LCU),FM.AST.DOMS.CN,1967,70786999999.9995
Sweden,SWE,Net domestic credit (current LCU),FM.AST.DOMS.CN,1968,79518000000.0
Sweden,SWE,Net domestic credit (current LCU),FM.AST.DOMS.CN,1969,85301000000.0
Sweden,SWE,Net domestic credit (current LCU),FM.AST.DOMS.CN,1970,89193000000.0
Sweden,SWE,Net domestic credit (current LCU),FM.AST.DOMS.CN,1971,97389000000.0
