CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,1986,419000000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,1987,350800000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,1988,380800000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,1989,403100000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,1990,431300000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,1991,439800000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,1992,477200000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,1993,521900000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,1994,545200000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,1995,534200000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,1996,527100000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,1997,560900000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,1998,578100000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,1999,622100000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,2000,706900000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,2001,733700000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,2002,870500000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,2003,907800000.0
Bahrain,BHR,Expense (current LCU),GC.XPN.TOTL.CN,2004,997600000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1978,800000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1979,500000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1980,600000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1981,700000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1982,1000000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1983,1000000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1984,1300000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1985,1300000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1987,1700000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1988,2300000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1989,2800000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1990,2600000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1991,2900000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1992,3200000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1993,3200000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1994,4100000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1995,4400000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1996,8600000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1997,10500000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1998,11600000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,1999,10800000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,2000,12100000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,2001,12500000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,2002,15100000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,2003,16300000.0
Bahrain,BHR,Other taxes (current LCU),GC.TAX.OTHR.CN,2004,63900000.0
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1980,11.0957602970383
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1981,11.994784876140802
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1982,5.87248322147651
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1983,-3.1757334092851
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1984,-1.06230847803882
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1985,2.39603816182361
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1986,-3.07571665069269
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1987,-0.31362712197170506
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1988,-3.40492780691042
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1989,-1.8241894403524501
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1990,-0.6224849094567401
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1991,0.426340957538745
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1992,-2.5918047469771603
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1993,-1.52406280366184
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1994,-5.23072488627473
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1995,-1.35946173317549
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1996,2.31007288977348
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1997,2.5174882705362402
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1998,-3.88800481699712
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1999,-0.32938342355426503
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2000,9.02968321277127
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2001,5.34214307936179
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2002,-0.282770933365861
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2003,2.16131580906456
Bahrain,BHR,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2004,4.77706362272119
Bahrain,BHR,"Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)",FX.OWN.TOTL.MA.ZS,2011,78.97544860839841
Bahrain,BHR,"Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)",FX.OWN.TOTL.MA.ZS,2014,90.24554443359379
Bahrain,BHR,"Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)",FX.OWN.TOTL.MA.ZS,2017,86.3137054443359
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1966,23.0417381360778
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1967,14.866790582404
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1968,18.509129156665498
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1969,10.2066360202085
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1970,16.5382947529271
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1971,29.578637748954602
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1972,20.1753066498927
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1973,13.3734624443863
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1974,46.3617567947328
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1975,26.328782340961
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1976,64.9258511377454
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1977,19.079231024938
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1978,19.4700416249772
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1979,2.5504054413584902
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1980,26.663718870482697
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1981,35.4936496034453
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1982,-41.7737109987065
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1983,93.68917244041691
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1984,-3.5190779903770797
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1985,9.126679230694892
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1986,-2.00784450912038
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1987,9.40847520815211
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1988,4.0423315170308
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1989,4.4492898464567805
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1990,-11.5631443421415
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1991,23.2085145519245
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1992,4.86036140522836
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1993,5.72781962640605
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1994,5.98352313038499
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1995,7.42457864230424
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1996,3.10196197367685
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1997,7.84851756031174
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1998,16.7567567567568
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,1999,4.12409535972754
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2000,10.2212909490469
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2001,9.24097000046367
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2002,10.338455008489
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2003,6.35700310897093
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2004,4.14724012043783
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2005,21.991229519116203
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2006,14.89357594549
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2007,39.2997844346986
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2008,19.6798292422625
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2009,5.80970215801676
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2010,10.5094601997387
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2011,3.40133460438513
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2012,4.05280820149722
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2013,8.20220206029676
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2014,6.511556812350559
Bahrain,BHR,Broad money growth (annual %),FM.LBL.BMNY.ZG,2015,2.94603044436472
Bahrain,BHR,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,1990,56.49
Bahrain,BHR,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,2003,44.54
Bahrain,BHR,"Mammal species, threatened",EN.MAM.THRD.NO,2018,3.0
Bahrain,BHR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1990,100.0
Bahrain,BHR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1995,100.0
Bahrain,BHR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2000,100.0
Bahrain,BHR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2005,100.0
Bahrain,BHR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2010,100.0
Bahrain,BHR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2011,100.0
Bahrain,BHR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2012,100.0
Bahrain,BHR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2013,100.0
Bahrain,BHR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2014,100.0
Bahrain,BHR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2015,100.0
Bahrain,BHR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2016,100.0
Bahrain,BHR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2017,100.0
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1991,-15.3359431466449
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1992,-10.959491405306
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1993,-10.0912026897416
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1994,-10.7572977574906
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1995,-10.0912748861539
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1996,-6.24132647858407
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1999,5.848652537684099
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2001,11.733077371343901
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2002,17.1037151168276
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2003,20.4600292055308
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2004,25.8078083117806
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2005,37.4276123272588
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2006,47.3147947588982
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2009,71.5446547751008
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2010,81.352994121069
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2011,87.32970525045059
Bahrain,BHR,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2012,92.655368233727
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1971,6394.722030574821
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1972,5971.473456830529
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1973,8495.33455518585
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1974,9009.06272453366
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1975,8000.64529925753
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1976,9584.32363472328
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1977,8188.7622660179795
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1978,7844.3208552182095
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1979,8814.08055449403
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1980,7794.79449161962
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1981,8295.06308136427
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1982,9071.024744137841
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1983,8502.88810303339
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1984,8833.16594020505
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1985,9921.70050640396
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1986,10261.4884193042
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1987,9523.951435616109
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1988,10493.5876766452
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1989,10248.437392820799
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1990,10555.2707937193
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1991,10108.452997489001
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1992,10837.7475214401
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1993,11142.4236772906
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1994,11555.641277113702
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1995,11408.559917828201
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1996,11109.7092277756
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1997,12181.20084514
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1998,12406.7508554668
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1999,11851.601075186001
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2000,11988.7753889117
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2001,11738.2133052348
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2002,11548.580826121599
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2003,11566.544840941699
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2004,10895.0152076776
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2005,11675.459195378999
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2006,11604.2008810352
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2007,11233.917902847601
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2008,11318.2576273437
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2009,10339.190904212099
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2010,10207.8679303064
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2011,9912.71140890239
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2012,9659.604305727249
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2013,10419.815836761
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2014,10596.5503433565
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1971,0.0
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1972,0.0
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1973,0.0
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1974,0.0
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1975,0.0
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1976,0.0
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1977,0.0
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1978,0.0
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1979,0.0
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1980,0.0
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1981,0.0
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1982,0.0
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1983,0.0
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1984,1.48569622253833
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1985,3.01974448315912
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1986,0.070067264573991
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1987,4.180577732617221
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1988,2.8280081577158396
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1989,2.64091446590461
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1990,3.02916510201527
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1991,2.12076185330272
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1992,1.98541329011345
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1993,1.70237994410096
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1994,1.4363286039586598
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1995,0.5322802197802199
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1996,2.5827543931344503
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1997,0.672415157028716
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1998,3.40690268108428
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1999,2.9046563192904706
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2000,4.01904899343387
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2001,3.9403475167601605
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2002,3.55878883208808
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2003,1.9296904852885
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2004,2.45820433436533
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2005,2.1215093170908
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2006,2.04828438361373
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2007,1.87784783909421
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2008,8.49106203995794
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2009,9.03328753158105
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2010,6.77468099395567
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2011,6.422056044046349
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2012,5.71947527749748
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2013,5.212995832690231
Bahrain,BHR,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2014,3.93718122775474
Bahrain,BHR,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1974,19999.9995529652
Bahrain,BHR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2004,632446808.510638
Bahrain,BHR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2005,637500000.0
Bahrain,BHR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2006,634308510.638298
Bahrain,BHR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2007,666489361.702128
Bahrain,BHR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2008,699734042.553192
Bahrain,BHR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2009,740425531.914894
Bahrain,BHR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2010,799468085.106383
Bahrain,BHR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2011,626595744.680851
Bahrain,BHR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2012,639627659.574468
Bahrain,BHR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2013,647074468.085106
Bahrain,BHR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2014,651861702.1276599
Bahrain,BHR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2015,585372340.425532
Bahrain,BHR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2016,604521276.595745
Bahrain,BHR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2017,760159574.4680849
