CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1988,0.01190890105031
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1989,0.347376777779351
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1990,0.761995748196099
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1991,0.19393624557775
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1993,0.0594923890701939
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1994,0.00779319300728085
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1995,0.0331683779886932
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1996,0.07436719794302099
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1998,0.0096411355115158
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1999,0.0403822856373671
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2000,0.0524259032704706
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2001,0.0856405848886915
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2002,0.10448878383432599
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2003,0.103106144521429
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2004,0.13997956886272597
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2005,0.20023833210979503
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2006,0.314074223881758
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2007,0.48261294110227293
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2008,0.776802962312328
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2009,0.529802073741633
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2010,0.8263868241157241
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2011,1.18033341883414
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2012,13.630746318810699
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2013,2.03858501223552
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2014,1.14643885142714
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2015,1.26689459564486
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2016,1.11797118374732
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2017,1.16333434085044
Cambodia,KHM,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2018,1.26122824452251
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1990,1.3100153791801399
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1991,1.3100153791801399
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1992,1.3100153791801399
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1993,1.3100153791801399
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1994,1.3100153791801399
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1995,1.3100153791801399
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1996,1.3100153791801399
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1997,1.3100153791801399
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1998,1.3100153791801399
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1999,1.3100153791801399
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2000,1.3100153791801399
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2001,1.45300738002345
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2002,2.92569060371831
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2003,1.90263846055859
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2004,1.14526986550627
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2005,1.0111221435493
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2006,2.4433679774892996
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2007,2.2955411116293303
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2008,3.3765319934573297
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2009,4.9928341181501
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2010,7.9408122230450795
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2011,7.06136909236144
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2012,6.46816082487548
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2013,10.5932043615512
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2014,1.77601836426537
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2015,8.92029012124003
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2016,9.55809684672683
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2017,9.77843820356214
Cambodia,KHM,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2018,9.16668419683746
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1960,2.66808964781217
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1961,2.8806584362139906
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1962,3.51906158357771
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1963,5.2930056710775
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1964,8.438287153652391
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1965,6.48815653964985
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1966,4.6772684752104805
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1968,3.8834951456310693
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1970,2.51499322886438
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1981,4.54334919365026
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1982,0.41024801343332395
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1983,0.0481783003212213
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1984,0.188231401183585
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1985,0.5918737472578729
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1986,2.1830769907672303
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1987,7.626714534870441
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1988,4.5512889067648
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1989,2.88853745630969
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1990,4.04797254122366
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1991,19.9423303365244
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1992,0.16707653820907
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1993,1.27972415902259
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1994,0.312485538622727
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1995,0.284915792638882
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1996,0.36379193141964206
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1997,0.802550965569131
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1998,0.599720071576635
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1999,1.8230528492240399
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,0.9784312688933331
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,0.646593068583223
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,0.0018415232582944699
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2004,0.108735733973176
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,1.58539545998519
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,1.84033082572511
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,1.7687847287220002
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,2.9185686956232204
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,2.65245313649431
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,2.11310599292898
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,2.05660803079338
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,2.76612410722934
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,2.00240619553899
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,2.47834935379612
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,1.86506473999151
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,1.52664102919105
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,1.2173260824212
Cambodia,KHM,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,1.2450740733069499
Cambodia,KHM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2001,18.26
Cambodia,KHM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2002,18.35
Cambodia,KHM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2003,17.53
Cambodia,KHM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2005,16.3
Cambodia,KHM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2006,15.7
Cambodia,KHM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2007,14.64
Cambodia,KHM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2008,13.77
Cambodia,KHM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2010,14.06
Cambodia,KHM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2011,14.22
Cambodia,KHM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2012,14.94
Cambodia,KHM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2014,9.89
Cambodia,KHM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2016,15.13
Cambodia,KHM,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2001,16.54
Cambodia,KHM,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2002,16.0
Cambodia,KHM,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2003,16.1
Cambodia,KHM,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2005,13.75
Cambodia,KHM,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2006,13.46
Cambodia,KHM,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2007,12.08
Cambodia,KHM,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2008,12.17
Cambodia,KHM,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2010,13.01
Cambodia,KHM,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2011,11.97
Cambodia,KHM,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2012,11.97
Cambodia,KHM,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2014,7.74
Cambodia,KHM,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2016,12.0
Cambodia,KHM,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2000,33.0
Cambodia,KHM,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2005,25.3
Cambodia,KHM,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2010,16.9
Cambodia,KHM,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2014,12.5
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1960,2866293.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1961,2942451.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1962,3021177.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1963,3099828.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1964,3174819.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1965,3243701.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1966,3303870.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1967,3355995.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1968,3404670.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1969,3456508.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1970,3515460.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1971,3586550.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1972,3666450.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1973,3740932.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1974,3790336.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1975,3802292.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1976,3769632.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1977,3701309.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1978,3620774.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1979,3560804.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1980,3544771.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1981,3581692.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1982,3664192.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1983,3779133.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1984,3905872.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1985,4029356.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1986,4145500.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1987,4259234.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1988,4375070.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1989,4500629.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1990,4640917.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1991,4796441.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1992,4963371.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1993,5137267.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1994,5311996.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1995,5482783.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1996,5648222.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1997,5808472.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1998,5962345.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,1999,6108953.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2000,6247770.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2001,6378242.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2002,6500501.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2003,6615657.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2004,6725418.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2005,6831349.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2006,6933490.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2007,7032435.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2008,7131009.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2009,7232756.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2010,7340159.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2011,7454417.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2012,7574842.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2013,7699565.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2014,7825695.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2015,7950995.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2016,8075001.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2017,8198028.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2018,8319569.0
Cambodia,KHM,"Population, female",SP.POP.TOTL.FE.IN,2019,8439178.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1960,144471.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1961,149494.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1962,153754.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1963,157293.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1964,160260.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1965,162743.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1966,167317.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1967,171113.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1968,174285.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1969,176951.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1970,179161.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1971,184956.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1972,190244.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1973,194303.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1974,196484.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1975,196531.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1976,196884.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1977,194695.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1978,190860.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1979,186252.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1980,181397.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1981,188083.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1982,194908.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1983,201903.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1984,209369.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1985,217207.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1986,224218.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1987,232913.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1988,242491.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1989,251762.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1990,260359.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1991,273197.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1992,285342.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1993,297198.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1994,309654.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1995,323108.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1996,333529.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1997,344135.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1998,354887.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,1999,365137.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2000,374389.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2001,391241.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2002,406702.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2003,421188.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2004,435324.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2005,449550.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2006,466150.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2007,482659.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2008,499363.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2009,516480.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2010,534326.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2011,552092.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2012,570677.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2013,590744.0
Cambodia,KHM,"Population ages 65 and above, total",SP.POP.65UP.TO,2014,613388.0
