CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1978,83.37
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1979,87.0
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1980,89.55
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1981,91.82
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1982,94.42
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1983,96.0
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1984,91.68
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1985,92.57
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1986,89.34
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1987,93.65
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1988,97.78
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1989,106.76
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1990,113.15
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1991,109.73
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1992,104.53
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1993,103.74
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1994,99.75
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1995,97.22
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1996,91.11
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1997,96.32
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1998,100.84
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1999,102.46
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2000,103.86
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2001,105.11
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2002,101.45
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2003,103.77
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2004,100.18
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2005,98.22
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2006,101.6
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2007,105.47
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2008,110.18
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2009,111.97
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2010,108.49
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2011,110.15
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2012,114.05
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2013,112.5
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2014,112.44
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2015,113.1
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2016,112.44
Bermuda,BMU,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,5.52
Bermuda,BMU,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,2.07991902345745
Bermuda,BMU,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,2.07991902345745
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,1.3844687978
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,1.4603473706999999
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,1.4537687274000002
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,1.4382388279
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,1.2518419628
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,1.3778091735100002
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,1.4345413059999998
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,1.4484343735699998
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,1.5874099288999999
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,1.6085406666
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,1.6322671583000001
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,1.5992837876
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,1.3837444859
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,1.4904514366
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,1.5466081443000002
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,0.8598711148999999
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,0.8226620256999999
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,0.8585639440999999
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,0.8529423824
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,0.9963782943
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,0.9397222720799999
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,0.9166965527399998
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,0.94470713594
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,0.89575403216
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,0.9052427335
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,0.8648646135
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,0.7559612508
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,0.77110596507
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,0.7882880879999999
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,0.7929729909000001
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,0.8042261273000001
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,0.8069180309
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,0.8198679926000001
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,0.8218087786
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,0.8166746339300001
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,1.39446119861
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,1.68232655691
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,2.1155860968
Bermuda,BMU,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,2.4754542468
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1960,3.5513738738738705
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1961,3.8684835164835203
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1962,3.3837124463519297
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1963,3.151928721174
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1964,4.12443762781186
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1965,3.5864870259481
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1966,3.95460784313725
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1967,4.09011538461538
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1968,4.22050943396226
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1969,3.667
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1970,4.13370909090909
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1971,4.23115384615385
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1972,4.66832103321033
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1973,7.90654275092937
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1974,8.309119850187269
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1975,8.64858490566038
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1976,8.82285714285714
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1977,8.51513108614232
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1978,7.936044776119401
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1979,8.58814126394052
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1980,7.98194622279129
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1981,7.0608900999091695
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1982,7.1423470215874
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1983,8.06438405149294
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1984,7.86393846481045
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1985,7.92718548982389
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1986,7.34908159353107
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1987,9.88871026292589
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1988,11.0612713592815
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1989,13.2742645434306
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,8.46810841789435
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,9.133172938445641
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,7.8853485792303095
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,9.15038193855033
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,8.963503034389749
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,8.89959160445888
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,8.781918874419999
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,8.667884357902041
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,8.54427908045223
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,8.376927470017131
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,8.36199116976372
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,8.448227313451941
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,8.85974059003052
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,8.85986577181208
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,9.147364292438029
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,9.088334320541199
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,10.1161756272957
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,11.246039329305901
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,9.94375928791384
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,7.262934974709
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,9.34712241262822
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,6.87235920946658
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,5.6591252816444895
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,7.84161782126429
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,9.96436795725997
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,8.54398577494367
Bermuda,BMU,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,9.48646094742386
Bermuda,BMU,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1998,490000.009536743
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1995,1.5806968242636699
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1996,1.32448365542649
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1997,3.28693100547697
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1998,3.1174658579994303
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1999,6.79815174497426
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2000,3.9078000551114704
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2001,5.78728389724936
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2002,2.33666935214318
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2003,1.2115059625823301
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2004,1.42640437950964
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2005,1.4040281536916799
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2006,2.89972903232718
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2007,2.7467121556940697
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2008,1.66941410766215
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2009,0.533723433093746
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2010,1.8193326595193202
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2011,0.33743060198304
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2012,0.528393760619568
Bermuda,BMU,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2013,0.791214469357035
Bermuda,BMU,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2006,230000.0
Bermuda,BMU,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2007,55773.4050632911
Bermuda,BMU,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2008,109679.964178261
Bermuda,BMU,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2009,25642.8863018335
Bermuda,BMU,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2010,3272.417823524
Bermuda,BMU,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2011,8384.0
Bermuda,BMU,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2012,8589.408000000001
Bermuda,BMU,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2013,9281.910864
Bermuda,BMU,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2016,125000.0
Bermuda,BMU,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2017,387998.0
Bermuda,BMU,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2018,301663.0
Bermuda,BMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2006,-2848670000.0
Bermuda,BMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2007,-2137017809.33209
Bermuda,BMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2008,-437325692.922228
Bermuda,BMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2009,-893723075.052139
Bermuda,BMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2010,18032841.741017103
Bermuda,BMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2011,-630193615.206254
Bermuda,BMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2012,-98745413.75704159
Bermuda,BMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2013,94407368.2016797
Bermuda,BMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2014,140357262.426913
Bermuda,BMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2015,-183318157.320485
Bermuda,BMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2016,-15424997.852897199
Bermuda,BMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2017,-116474024.384592
Bermuda,BMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2018,-2086783.92034835
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,1094330000.0
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1165781450.0748901
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,1159195102.66215
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,1064348742.8239
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,988034768.18
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,900408833.78
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,900357454.4
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,1011521573.28
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,969157591.4
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,939692650.76
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,979798198.39
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1094499641.77
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,1100477022.85
Bermuda,BMU,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2013,339.066657262379
Bermuda,BMU,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2014,307.666651897961
Bermuda,BMU,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2015,285.333323266771
Bermuda,BMU,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2016,177.099990165234
Bermuda,BMU,High-technology exports (current US$),TX.VAL.TECH.CD,2012,830077.0
Bermuda,BMU,High-technology exports (current US$),TX.VAL.TECH.CD,2013,2667623.0
Bermuda,BMU,High-technology exports (current US$),TX.VAL.TECH.CD,2014,2564052.0
Bermuda,BMU,High-technology exports (current US$),TX.VAL.TECH.CD,2015,1028795.0
Bermuda,BMU,High-technology exports (current US$),TX.VAL.TECH.CD,2016,1280911.0
Bermuda,BMU,High-technology exports (current US$),TX.VAL.TECH.CD,2017,1136949.0
Bermuda,BMU,High-technology exports (current US$),TX.VAL.TECH.CD,2018,2939781.0
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1961,0.38167938931297707
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1965,0.182815356489945
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1967,0.33222591362126197
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1971,0.661716531993885
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1972,0.34116331096196895
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1973,0.907258064516129
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1974,0.56620079268111
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1975,0.525544214864603
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1976,0.133905798333617
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1977,0.0920104278484895
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1978,4.8740801903975495
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1979,0.82781986128424
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1980,0.372735494833776
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1981,0.9936704553188591
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1982,1.01320055581288
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1983,0.5096660808435851
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1984,0.406975310164517
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1985,0.298322420673356
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1993,0.0414502009511967
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1996,0.0845862895014285
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1997,0.0466976938339596
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1998,0.0955949655403348
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1999,0.0174690623061255
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2000,0.14595011060949803
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2001,0.0950183356121172
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2002,0.0104906906449404
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2003,0.0144095433946564
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2004,0.00315493619591042
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2005,0.00353282161056039
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2006,0.162100631479903
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2007,1.67445405156831
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2008,0.0187179442868429
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2009,46.251168664731296
