CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Solomon Islands,SLB,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2016,3.84662063880539
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1970,0.0726157720175778
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1971,0.0745471179350576
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1972,0.0674669747221743
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1973,0.0624267070913319
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1974,0.0640623531460501
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1975,0.0609573324301424
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1976,0.0608965251794288
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1977,0.0609745167922352
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1978,0.0542151527982327
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1979,0.0621906548159555
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1980,0.0647724296371505
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1981,0.0818098254832704
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1982,0.0736399520860412
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1983,0.0758676227247656
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1984,0.0782959036316206
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1985,0.0698922618724454
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1986,0.0836987666169946
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1987,0.0748591608727644
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1988,0.0844764799669314
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1989,0.0978100544467683
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1990,0.098739268962603
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1991,0.13523684580696801
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1992,0.188637038243085
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1993,0.17321854606787196
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1994,0.155589895992126
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1995,0.15877864063070599
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1996,0.15318941328637398
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1997,0.17350681999158699
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1998,0.18248390838002104
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1999,0.190723366035267
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2000,0.19779963818375898
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2001,0.19056306243085197
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2002,0.196859034457604
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2003,0.189217949171281
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2004,0.191549702968418
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2005,0.16460173505443698
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2006,0.16526212221105402
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2007,0.17695083246461
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2008,0.18254066854938
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1960,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1961,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1962,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1963,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1964,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1965,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1966,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1967,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1968,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1969,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1970,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1971,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1972,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1973,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1974,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1975,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1976,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1977,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1978,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1979,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1980,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1981,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1982,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1983,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1984,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1985,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1986,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1987,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1988,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1989,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1990,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1991,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1992,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1993,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1994,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1995,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1996,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1997,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1998,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1999,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2000,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2001,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2002,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2003,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2004,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2005,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2006,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2007,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2008,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2009,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2010,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2011,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2012,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2013,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2014,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2015,0.0
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2016,0.0
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1999,55.1
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2000,58.794075012207
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2001,59.411285400390604
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2002,60.0317611694336
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2003,60.66276550292971
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2004,61.311561584472706
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2005,61.9834976196289
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2006,61.2
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2007,68.6
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2008,64.10727691650389
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2009,71.37
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2010,65.5707321166992
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2011,66.3040313720703
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2012,67.0335693359375
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2013,60.4
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2014,68.48191070556639
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2015,67.6
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2016,70.6179275512695
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2017,73.716911315918
Solomon Islands,SLB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2018,76.6885223388672
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1975,55.305928843774794
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1976,49.8972137883385
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1977,37.9408819813254
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1978,46.44090190076199
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1979,29.020539785738396
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1980,35.0903269752029
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1981,23.6528572235278
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1982,24.4546821011056
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1983,24.190623355036603
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1984,15.3195687512743
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1985,15.414206375027499
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1986,21.847765122986498
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1987,40.3344733926985
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1988,28.5047893292218
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1989,25.171608529817902
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1990,25.4283895706735
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1991,19.3258725438141
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1992,25.1417417596422
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1993,24.049787203165604
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1994,18.562880712186
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1995,19.9784404263416
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1996,17.418235890551802
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1997,13.7973881375876
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1998,12.7564796077178
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1999,18.2203322468843
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2000,38.7679452324161
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2001,34.100383317610195
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2002,20.459261413963603
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2003,38.0434497091981
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2004,71.0750440764286
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2005,78.6703443092709
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2006,68.9065050507882
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2007,58.4662873414699
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2008,47.7788974267286
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2009,49.811421650099106
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2010,54.4852805531436
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2011,45.9969700343038
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2012,41.9070390296436
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2013,39.1613818046239
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2014,26.9698732311341
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2015,27.3006306881156
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2016,24.727682238959797
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2017,24.899844034140703
Solomon Islands,SLB,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2018,23.8481784945008
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1970,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1971,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1972,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1973,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1974,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1975,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1976,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1977,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1978,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1979,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1980,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1981,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1982,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1983,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1984,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1985,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1986,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1987,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1988,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1989,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1990,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1991,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1992,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1993,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1994,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1995,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1996,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1997,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1998,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1999,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2000,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2001,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2002,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2003,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2004,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2005,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2006,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2007,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2008,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2009,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2010,35000000.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2011,-4000000.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2012,-31000000.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2013,0.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2014,9000000.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2015,-692975.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2016,-1386025.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2017,3301500.0
Solomon Islands,SLB,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2018,2676500.0
Solomon Islands,SLB,Present value of external debt (current US$),DT.DOD.PVLX.CD,2016,0.0
Solomon Islands,SLB,Present value of external debt (current US$),DT.DOD.PVLX.CD,2017,0.0
Solomon Islands,SLB,Present value of external debt (current US$),DT.DOD.PVLX.CD,2018,81026609.71382241
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1987,9999.999776482578
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2007,50000.000745058096
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2008,540000.021457672
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2013,19999.9995529652
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2014,389999.985694885
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2016,280000.001192093
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,2007,70000.00029802321
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1982,14.2857142857142
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1983,16.0919540229885
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1984,23.140495867768603
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1985,26.6187050359712
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1986,16.5517241379311
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1987,23.9791073124407
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1988,25.3275109170306
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1989,24.506578947368396
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1990,27.9251170046802
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1991,29.370629370629395
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1992,30.047393364929
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1993,31.855136733185397
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1994,33.819951338199395
