CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Isle of Man,IMN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2010,0.602530628640289
Isle of Man,IMN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2011,0.621740874448456
Isle of Man,IMN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2012,1.48698884758364
Isle of Man,IMN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2013,0.793650793650794
Isle of Man,IMN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2014,0.793650793650794
Isle of Man,IMN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2015,0.8330027766759219
Isle of Man,IMN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1990,1.948839739
Isle of Man,IMN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2000,1.948839739
Isle of Man,IMN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2010,1.948839739
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1960,14.1
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1961,13.8
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1962,14.1
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1963,14.8
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1964,14.4
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1965,14.9
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1966,12.7
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1967,14.0
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1968,13.7
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1969,15.3
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1970,16.9
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1971,14.3
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1972,15.0
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1973,14.4
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1974,12.9
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1975,11.7
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1976,11.9
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1977,10.9
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1978,11.1
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1979,11.9
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1980,11.5
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1985,11.2
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1988,11.7
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1989,12.1
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1991,12.8
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1992,12.2
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1994,13.7
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1996,11.6
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2002,11.4
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2005,11.4
Isle of Man,IMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2007,11.4
Isle of Man,IMN,"Number of surgical procedures (per 100,000 population)",SH.SGR.PROC.P5,2014,9770.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1970,39200000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1971,39400000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1972,47400000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1973,59900000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1974,67700000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1975,83000000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1976,107100000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1977,121300000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1978,134300000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1979,162600000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1980,191300000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1981,204200000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1982,200000000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1983,224800000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1984,231561000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1985,242327000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1986,289556000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1987,339655000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1988,394861000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1989,450791000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1990,508948000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1991,549307000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1992,573414000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1993,583835000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1994,608529000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1995,650775000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1996,712892000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1997,801396000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1998,906929000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,1999,1031778000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2000,1101580000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2001,1209926000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2002,1310063000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2003,1433659000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2004,1593817000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2005,1733885000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2006,1944910000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2007,2183723000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2008,3579195000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2009,3581468000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2010,3647702000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2011,3956825000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2012,4260330000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2013,4606942000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2014,4652281000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2015,4468249000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2016,4333743000.0
Isle of Man,IMN,GNI (current LCU),NY.GNP.MKTP.CN,2017,4783289000.0
Isle of Man,IMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,11.662835847783
Isle of Man,IMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,10.976193862911902
Isle of Man,IMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,10.4486995956455
Isle of Man,IMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,10.1456306178137
Isle of Man,IMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,9.60424230443863
Isle of Man,IMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,9.340819696603251
Isle of Man,IMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,8.56942345496377
Isle of Man,IMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,9.08218552256966
Isle of Man,IMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,8.21171530977983
Isle of Man,IMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,7.661427063754211
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2008,24965000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2009,25879000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2010,27923000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2011,26644000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2012,27637000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2013,26577000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2014,20768000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2015,22392000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2016,29922000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2017,20945400.0
Isle of Man,IMN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1990,42.2376327506
Isle of Man,IMN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2000,60.6418708753
Isle of Man,IMN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2010,61.4433776919
Isle of Man,IMN,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,2014,48.28
Isle of Man,IMN,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,2015,52.4
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1984,42712000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1985,42594000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1986,46497000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1987,58196000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1988,66141000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1989,73302000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1990,80063000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1991,83512000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1992,86321000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1993,73301000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1994,64080000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1995,66333000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1996,67273000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1997,81714000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1998,70591000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1999,59048000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2000,43446000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2001,50691000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2002,48386000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2003,53929000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2004,63252000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2005,66065000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2006,84699000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2007,-48434000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2008,354036000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2009,59309000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2010,-183837000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2011,-141077000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2012,188015000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2013,286197000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2014,138115000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2015,22612000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2016,-548757000.0
Isle of Man,IMN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2017,-477415000.0
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1984,18519.2020684632
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1985,18460.5144922843
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1986,21677.2326491618
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1987,23366.2573348179
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1988,25570.613794010802
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1989,26792.0463014052
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1990,27504.435154387404
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1991,27696.0955487675
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1992,27787.998245447598
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1993,28432.239164867402
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1994,29474.426050719198
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1995,30535.922087118797
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1996,32554.9273042614
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1997,34883.388416673195
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1998,39018.3914192183
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1999,43743.7183841297
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2000,45515.96269505731
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2001,47492.6226028264
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2002,49885.12489576099
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2003,52661.1657643071
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2004,54956.45947144231
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2005,57629.985766778205
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2006,61319.1880926199
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2007,64993.8724110361
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2008,67152.2209281535
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2009,67857.0962739235
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2010,69766.5211886388
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2011,71137.54127568941
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2012,73720.5105053997
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2013,77548.9141280944
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2014,81902.3098604861
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2015,81412.8754918569
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2016,87381.7868582028
Isle of Man,IMN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2017,90190.7520492508
Isle of Man,IMN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2008,3164552000.0
Isle of Man,IMN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2009,3213731000.0
Isle of Man,IMN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2010,3468740000.0
Isle of Man,IMN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2011,3676698000.0
Isle of Man,IMN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2012,3867998000.0
Isle of Man,IMN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2013,4121820000.0
Isle of Man,IMN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2014,4303937000.0
Isle of Man,IMN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2015,4263029000.0
Isle of Man,IMN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2016,4685567000.0
Isle of Man,IMN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2017,5032728000.0
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,1990,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,1991,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,1992,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,1993,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,1994,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,1995,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,1996,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,1997,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,1998,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,1999,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2000,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2001,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2002,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2003,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2004,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2005,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2006,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2007,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2008,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2009,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2010,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2011,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2012,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2013,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2014,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2015,6.070175505520999
Isle of Man,IMN,Forest area (% of land area),AG.LND.FRST.ZS,2016,6.070175505520999
Isle of Man,IMN,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,1991,44.970001220703104
Isle of Man,IMN,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,1996,48.4900016784668
Isle of Man,IMN,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2001,54.869998931884794
Isle of Man,IMN,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2006,55.1100006103516
Isle of Man,IMN,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2011,55.900760650634794
Isle of Man,IMN,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2016,78.2799987792969
Isle of Man,IMN,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2000,75.3430743408
Isle of Man,IMN,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2008,111409926.47058798
Isle of Man,IMN,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2009,480492288.51846105
Isle of Man,IMN,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2010,560567058.096415
Isle of Man,IMN,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2011,674898253.485018
