CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2001,5006352572.70693
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2002,5924409937.8882
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2003,7004909706.54628
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2004,8623829153.21579
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2005,9553405049.123241
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2006,13528263705.933998
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2007,16931068984.3964
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2008,17124593525.7068
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2009,16523955265.3515
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2010,17498805819.6804
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2011,19519329190.3433
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2012,17585240293.836002
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2013,19765992845.6118
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2014,21424268924.3738
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2015,19651109514.5631
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2016,21490177095.2719
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2017,22568457621.8436
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2018,25541651071.3129
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2019,25589866314.196
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1970,21.143888929190897
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1971,25.9868299652283
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1972,25.4595000587966
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1973,24.996704719037698
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1974,22.501603621875898
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1975,25.4149502584806
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1976,22.819313684258297
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1977,22.964860351175602
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1978,22.037426251449
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1979,22.3373561747373
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1980,24.838984067778398
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1981,23.293271295976897
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1982,22.892965676961698
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1983,19.45781810323
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1984,18.366738543998498
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1985,16.1911747711653
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1986,20.554724006168698
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1987,23.704205849225996
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1988,23.7874934802827
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1989,23.2500505545494
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1990,23.563842644506998
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1991,25.3750394771451
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1992,21.490841340310396
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1993,23.833156745826603
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1994,22.500153525681895
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1995,21.6693990828843
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1996,19.8407962211255
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1997,20.672878331902698
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1998,22.0081446673832
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1999,22.7153423112072
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2000,20.2204786870935
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2001,21.515166965001697
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2002,20.9617436917285
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2003,20.376434972176
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2004,20.3445068476606
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2005,19.1033910247531
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2006,17.6115287171593
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2007,18.416589357971603
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2008,20.267607126528002
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2009,18.405465284899602
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2010,17.6081713956947
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2011,19.178792755534197
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2012,20.1630550532683
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2013,19.512745927058198
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2014,19.967300829836603
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2015,18.2106095424467
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2016,18.1375466847399
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2017,18.7601584399368
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2018,16.8124426986112
Luxembourg,LUX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2019,16.8798102585766
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1970,9287213178.252459
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1971,9842535439.3952
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1972,10262334516.8815
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1973,10849377299.2975
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1974,10907509340.9191
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1975,11093501046.2196
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1976,11402857802.2546
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1977,11251540120.7032
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1978,11997279397.9824
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1979,12036531785.2127
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1980,12672876896.2684
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1981,12838663545.985
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1982,12967234554.4579
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1983,12942616445.3322
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1984,13240364631.5023
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1985,13374516721.8592
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1986,14459648756.586
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1987,15589369190.9548
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1988,16758029935.2353
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1989,17785458751.3703
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1990,18612406572.189
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1991,20138488026.9025
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1992,19380774613.0468
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1993,20225365817.693
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1994,20735637147.6855
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1995,22363112274.4256
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1996,22773740709.5796
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1997,23767443190.7172
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1998,25056328107.8183
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1999,27110365890.867996
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2000,28138099528.7399
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2001,28957438779.0112
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2002,29536568572.4944
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2003,30722348278.7897
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2004,31522455656.0331
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2005,32351786401.0565
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2006,32728024797.6591
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2007,34508077779.1161
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2008,35779026096.4578
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2009,33797497668.9427
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2010,35713669668.1909
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2011,37328466195.5597
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2012,38253658876.647
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2013,39231163469.123
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2014,41522126511.7121
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2015,41780652791.2618
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2016,42946360886.9775
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2017,43850137466.1432
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2018,44845331275.45
Luxembourg,LUX,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2019,46336038511.5098
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1971,5.61947676142115
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1972,4.8439747729076705
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1973,5.75583207760779
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1974,4.49956696600854
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1975,5.274064388275599
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1976,3.13961227712345
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1977,2.2855156482154397
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1978,2.9497797645238797
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1979,3.5317783503333
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1980,2.81220047188535
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1981,1.73926189663433
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1982,0.394036635990062
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1983,0.49234969225287295
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1984,1.44561879259906
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1985,2.6991608404864
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1986,3.26600570572766
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1987,4.5820066087938605
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1988,5.97425787038499
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1989,4.83334790688113
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1990,3.77774642256423
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1991,7.0240464610778295
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1992,-2.3296128861514904
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1993,2.05430364236116
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1994,4.0437552121859905
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1995,7.9786520181753495
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1996,2.00427530862441
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1997,2.63886909475801
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1998,2.24430296950815
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1999,5.988542245761349
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2000,4.25039391116921
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2001,3.8173582852867995
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2002,4.44293897275105
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2003,2.29150585934086
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2004,0.890464446225508
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2005,-0.08174784550018901
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2006,2.76547242283158
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2007,2.29503688031247
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2008,1.3451506891549798
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2009,1.17652648195022
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2010,1.20444510729152
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2011,1.4924611166389201
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2012,2.91720245965567
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2013,2.00802570454246
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2014,4.065500577938931
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2015,1.79260397986938
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2016,3.41655539563908
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2017,2.1619259527429198
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2018,3.3268412277406605
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2019,2.80610191754384
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1990,0.624984375390615
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1991,0.60389026106176
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1992,0.588062334607468
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1993,0.5882768195402029
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1994,0.582628353026172
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1995,0.835217544341103
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1996,0.8173368829106529
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1997,0.7823780842091941
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1998,0.7706299333065121
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1999,0.770310049795042
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2000,0.7417415030861741
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2001,0.793365350032792
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2002,0.7695306888838729
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2003,0.7691518818582711
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2004,0.7507522418296109
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2005,0.7289522275950842
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2006,0.7093096896770109
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2007,0.7001588323277039
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2008,0.731311188335314
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2009,0.645227365833675
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2010,0.635563831710095
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2011,0.620339748988353
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2012,0.591746121319711
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2013,0.573773606414105
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2014,0.551644521731506
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2015,0.530503978779841
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2016,0.52891955838743
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2017,0.6810759638076229
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2001,1215.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2002,5827.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2003,15351.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2004,36500.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2005,70100.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2006,98930.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2007,128680.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2008,143200.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2009,156120.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2010,168368.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2011,169753.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2012,169700.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2013,176500.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2014,186800.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2015,195300.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2016,203100.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2017,214600.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2018,224300.0
Luxembourg,LUX,Fixed broadband subscriptions,IT.NET.BBND,2019,230100.0
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1999,16908151176.6228
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2000,20089270837.6506
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2001,19740463537.5114
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2002,21147360993.2868
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2003,26252112794.9934
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2004,34433466637.7001
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2005,40124350380.4535
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2006,49813341299.1221
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2007,63248688574.0258
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2008,67677292566.369
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2009,57141197136.3922
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2010,62056503230.5897
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2011,72248779343.4703
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2012,77505230641.7312
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2013,90143724195.5
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2014,103581980084.386
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2015,99090835975.1126
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2016,98988491340.3056
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2017,104045049354.73
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2018,111955226943.202
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2019,109916710977.738
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1999,4.5799142135350195
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2000,5.035373087733861
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2001,4.71283659766944
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2002,4.66063542266591
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2003,4.49981355078003
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2004,4.98843184246412
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2005,5.7433013683883
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2006,6.98896508662803
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2007,6.7718830514113
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2008,6.16797261978345
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2009,4.88315731914339
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2010,5.5539955805637895
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2011,5.52230120004117
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2012,5.376660920550901
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2013,4.99466301729792
