CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2004,67.07045711884811
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2005,68.18012280721379
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2006,68.9257425984335
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2007,69.52960448815121
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2008,69.97025923014209
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2009,70.2485962962844
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2010,70.3801540551568
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2011,70.4644889514738
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2012,70.421024095845
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2013,70.2599784016876
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2014,69.997863679912
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2015,69.6518736416327
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2016,69.4196660351179
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2017,69.1189119690528
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2018,68.7881216362284
"Iran, Islamic Rep.",IRN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2019,68.4788931171698
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1960,17.9750278518393
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1961,17.6340508224671
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1962,17.504235910596698
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1963,17.5205757595686
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1964,17.548955312287
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1965,17.5080339679072
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1966,17.534936134248298
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1967,17.433140349004198
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1968,17.2481760793251
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1969,17.0591083981021
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1970,16.9250148507608
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1971,16.8580205169259
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1972,16.7617654019171
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1973,16.678572645824403
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1974,16.6501682143893
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1975,16.7090236787014
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1976,16.782118137717
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1977,16.916682982675
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1978,17.1046288544804
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1979,17.3531160825572
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1980,17.6766893367627
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1981,18.0981705865896
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1982,18.4905541391561
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1983,18.8217663018725
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1984,19.020444199916398
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1985,19.032840054405
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1986,19.000838675649103
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1987,18.663621495811103
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1988,18.0830917346181
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1989,17.3391534604236
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1990,16.5132703346086
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1991,15.7671036157498
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1992,14.837474047434899
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1993,13.8195397094703
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1994,12.8277757703812
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1995,11.934302219514198
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1996,10.876400028126099
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1997,10.1403798164256
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1998,9.644500669512132
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1999,9.26513058369331
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2000,8.91713175018043
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2001,8.72009278524237
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2002,8.54004202748255
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2003,8.37655003358526
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2004,8.25844199312078
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2005,8.209732600886081
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2006,8.3471656833259
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2007,8.424744040384459
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2008,8.4735151413303
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2009,8.52493961297843
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2010,8.6082696188481
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2011,8.69452286609458
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2012,8.7689599300268
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2013,8.84129671033603
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2014,8.91810406351764
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2015,9.000750387432529
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2016,9.05920848146871
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2017,9.1545512669031
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2018,9.249717624225699
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2019,9.28645074026215
"Iran, Islamic Rep.",IRN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1977,36.0
"Iran, Islamic Rep.",IRN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1978,23.0
"Iran, Islamic Rep.",IRN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1989,48.9
"Iran, Islamic Rep.",IRN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1991,49.0
"Iran, Islamic Rep.",IRN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1992,64.6
"Iran, Islamic Rep.",IRN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1993,67.8
"Iran, Islamic Rep.",IRN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1994,70.0
"Iran, Islamic Rep.",IRN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1995,72.8
"Iran, Islamic Rep.",IRN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1996,73.7
"Iran, Islamic Rep.",IRN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1997,72.9
"Iran, Islamic Rep.",IRN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2000,73.8
"Iran, Islamic Rep.",IRN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2002,73.3
"Iran, Islamic Rep.",IRN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2005,78.9
"Iran, Islamic Rep.",IRN,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2010,77.4
"Iran, Islamic Rep.",IRN,Net migration,SM.POP.NETM,1962,-7838.0
"Iran, Islamic Rep.",IRN,Net migration,SM.POP.NETM,1967,51755.0
"Iran, Islamic Rep.",IRN,Net migration,SM.POP.NETM,1972,77633.0
"Iran, Islamic Rep.",IRN,Net migration,SM.POP.NETM,1977,403319.0
"Iran, Islamic Rep.",IRN,Net migration,SM.POP.NETM,1982,2007670.0
"Iran, Islamic Rep.",IRN,Net migration,SM.POP.NETM,1987,1497228.0
"Iran, Islamic Rep.",IRN,Net migration,SM.POP.NETM,1992,-898423.0
"Iran, Islamic Rep.",IRN,Net migration,SM.POP.NETM,1997,-218350.0
"Iran, Islamic Rep.",IRN,Net migration,SM.POP.NETM,2002,-48444.0
"Iran, Islamic Rep.",IRN,Net migration,SM.POP.NETM,2007,-576900.0
"Iran, Islamic Rep.",IRN,Net migration,SM.POP.NETM,2012,-502345.0
"Iran, Islamic Rep.",IRN,Net migration,SM.POP.NETM,2017,-274998.0
"Iran, Islamic Rep.",IRN,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2016,8.94999980926514
"Iran, Islamic Rep.",IRN,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2014,51.869998931884794
"Iran, Islamic Rep.",IRN,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2015,49.3199996948242
"Iran, Islamic Rep.",IRN,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2017,49.0499992370605
"Iran, Islamic Rep.",IRN,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2018,55.689998626709006
"Iran, Islamic Rep.",IRN,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2016,83.55999755859379
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1991,46.5870018005371
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1992,46.3880004882813
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1993,46.1619987487793
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1994,45.9739990234375
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1995,45.7239990234375
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1996,45.4370002746582
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1997,45.673000335693395
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1998,45.8499984741211
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1999,46.074001312255895
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2000,46.229000091552706
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2001,46.5060005187988
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2002,46.67900085449221
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2003,46.926998138427706
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2004,47.2389984130859
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2005,47.551998138427706
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2006,47.895999908447294
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2007,48.268001556396506
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2008,46.8390007019043
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2009,46.141998291015604
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2010,44.576999664306605
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2011,44.3419990539551
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2012,44.22200012207029
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2013,44.0610008239746
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2014,43.9710006713867
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2015,44.0789985656738
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2016,45.069000244140604
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2017,45.255001068115206
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2018,45.2410011291504
"Iran, Islamic Rep.",IRN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2019,45.2249984741211
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2000,313.93646240234403
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2001,342.639556884766
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2002,331.542144775391
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2003,390.452484130859
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2004,433.609710693359
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2005,472.696350097656
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2006,459.23779296875
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2007,497.67678833007795
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2008,549.4608154296881
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2009,684.3577880859381
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2010,795.812622070313
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2011,797.041259765625
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2012,732.8811645507809
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2013,620.628723144531
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2014,599.8709716796881
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2015,638.953857421875
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2016,844.8655395507809
"Iran, Islamic Rep.",IRN,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2017,852.008666992188
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,4.73503805696964
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,5.10817021131516
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,4.75592762231827
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,5.13223484158516
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,5.18574640154839
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,5.30572161078453
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,5.19862584769726
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.0397790968418095
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,5.28168417513371
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,6.559545546770099
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,6.754731386899951
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,6.607250869274139
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,6.63648620247841
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,5.99379874765873
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,6.913510710000991
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,7.76057913899422
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,8.85950699448586
"Iran, Islamic Rep.",IRN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,8.659663796424871
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2000,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2001,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2002,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2003,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2004,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2005,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2006,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2007,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2008,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2009,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2010,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2011,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2012,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2013,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2014,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2015,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2016,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2017,80.0
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2018,80.0
"Iran, Islamic Rep.",IRN,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1995,13.8
"Iran, Islamic Rep.",IRN,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1998,9.5
"Iran, Islamic Rep.",IRN,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2004,4.6
"Iran, Islamic Rep.",IRN,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2011,4.1
"Iran, Islamic Rep.",IRN,"Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)",SH.STA.AIRP.P5,2016,50.9
"Iran, Islamic Rep.",IRN,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,2014,5.02
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,1990,500.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,1991,500.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,1992,500.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,1993,500.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,1994,500.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,1995,500.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,1996,500.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,1997,500.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,1998,500.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,1999,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2000,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2001,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2002,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2003,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2004,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2005,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2006,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2007,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2008,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2009,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2010,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2011,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2012,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2013,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2014,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2015,1000.0
"Iran, Islamic Rep.",IRN,Children (0-14) living with HIV,SH.HIV.0014,2016,1000.0
