CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1997,10455104611.7821
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1998,9528715746.59091
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1999,9652424937.26858
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2000,9676573385.92077
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2001,10308994469.1827
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2002,11266794684.2796
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2003,12653017553.4582
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2004,14813658508.668999
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2005,17720997266.03
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2006,20901984787.6087
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2007,23156360226.4083
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2008,27532137716.1608
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2009,22878772776.9394
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2010,23810308307.4958
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2011,29425438568.1678
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2012,35484717362.7328
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2013,45980975826.2603
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2014,54779486591.8314
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2015,46631465204.5336
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2016,35122356066.0691
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2017,32847645979.7096
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2018,38418288197.1251
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2019,51634043212.3077
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1960,16.9249824014777
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1961,16.2998823035805
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1962,13.560360235708899
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1963,13.537295951377
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1964,15.413193654033899
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1965,16.0172541169181
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1966,14.622454813316299
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1967,17.411074638110097
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1968,15.7362045760431
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1969,15.430066683548601
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1970,11.2135245215645
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1971,13.629354049000499
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1972,11.795517775743802
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1973,15.349831858696001
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1974,14.5684554172618
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1975,22.831591517254
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1976,23.922282726465696
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1977,22.5228524638976
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1978,23.7622389260256
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1979,19.0622669649515
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1980,19.1961398066518
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1981,9.58164270993359
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1982,7.086126335593951
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1983,4.51142086386593
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1984,3.02976058916741
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1985,3.2951557352660696
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1986,3.88675536794638
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1987,6.64767799816949
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1988,5.771462640364441
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1989,8.9318425976376
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1990,9.94996723077932
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1991,12.774737585967099
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1992,14.252638013527301
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1993,13.6532149781525
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1994,9.50998993936022
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1995,15.3725624475535
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1996,17.233029740317303
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1997,22.8112568280829
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1998,21.1345177728677
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1999,13.1234998986602
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2000,12.9723338600911
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2001,21.4295420621938
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2002,16.7954491864292
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2003,22.5835837806132
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2004,11.6420670608479
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2005,12.025504783952998
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2006,13.0504339266114
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2007,18.100594941803102
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2008,15.126763125937199
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2009,17.4283689894207
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2010,17.660145546817397
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2011,21.661018121340298
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2012,12.9857803186095
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2013,12.9989533749126
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2014,12.4500676529211
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2015,10.6663422471382
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2016,11.5044091822463
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2017,13.1760368999616
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2018,17.5109443103654
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1981,15789666023804.4
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1982,12893803926043.3
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1983,10198261876888.6
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1984,7121279333352.39
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1985,6032258041656.69
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1986,6045456850805.19
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1987,5668868458821.6
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1988,6047752384689.3
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1989,6441900403626.47
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1990,7331155880790.39
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1991,7240293681900.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1992,7277432410000.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1993,7825686269800.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1994,7633266725300.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1995,7126178478500.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1996,7610324675800.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1997,8055207696800.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1998,8167453336300.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1999,8385964686300.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2000,8996914460200.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2001,6860444254100.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2002,7559731066500.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2003,9178168015000.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2004,7348338525700.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2005,7520473723200.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2006,10557892167600.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2007,8246211534500.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2008,8031722511700.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2009,8828807127400.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2010,9183059442900.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2011,8425762147800.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2012,8640765162000.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2013,9320347192000.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2014,10571742960800.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2015,10636220577900.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2016,9927256180500.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2017,9631696140600.0
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2018,10569598938800.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1981,140691848619.772
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1982,149636121352.315
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1983,157127552505.316
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1984,160346148217.31198
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1985,180689912047.618
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1986,195424055995.357
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1987,229510092552.92
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1988,298579407314.195
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1989,347159998222.49396
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1990,440110167757.645
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1991,522367318000.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1992,817944105700.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1993,1176548146700.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1994,1697345461100.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1995,2827933586000.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1996,3849413804100.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1997,4160722563800.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1998,4948851161300.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1999,5032207452400.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2000,5434721140200.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2001,7672784596900.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2002,10760265856900.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2003,12991946504300.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2004,16563263761000.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2005,21038955972300.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2006,25373693537300.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2007,33588595735100.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2008,35741715829000.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2009,42939063871800.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2010,51100114820200.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2011,57427714377100.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2012,59170616267900.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2013,76918189208600.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2014,84742233494100.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2015,95177766734000.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2016,104920599287600.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2017,114904391408100.0
Nigeria,NGA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2018,131686788933400.0
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1981,81368734087.3729
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1982,71869299093.6263
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1983,55417496540.6361
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1984,58726489607.1436
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1985,72111930493.6394
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1986,65368867309.6104
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1987,61712262055.7988
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1988,66019707092.9502
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1989,60998308739.7836
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1990,75527275472.2505
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1991,79989434579.835
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1992,93529908682.6158
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1993,85819170437.8371
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1994,77363998682.2267
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1995,81200282579.2618
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1996,97426612007.7265
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1997,94267942477.5491
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1998,93953624149.9291
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1999,85931035703.5202
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2000,87450761894.304
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2001,139385589548.472
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2002,160601682412.735
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2003,177894968427.553
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2004,178298476269.347
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2005,201036315858.267
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2006,173460312606.016
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2007,233448817036.447
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2008,196148099952.71802
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2009,239854840324.14603
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2010,244027897068.49103
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2011,236569951975.34198
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2012,236583341956.58102
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2013,286419595580.948
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2014,288177355059.62396
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2015,287262514318.473
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2016,275612892511.98303
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2017,272987867144.787
Nigeria,NGA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2018,287240230595.467
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1985,94000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1989,107000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1990,94000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1991,94000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1992,76000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1993,76000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1994,80000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1995,89100.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1996,89100.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1997,107000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1998,107000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1999,124000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2000,106500.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2001,160500.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2002,160500.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2003,160500.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2004,160000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2005,161000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2006,162000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2007,162000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2008,162000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2009,162000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2010,162000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2011,162000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2012,162000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2013,162000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2014,162000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2015,200000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2016,200000.0
Nigeria,NGA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2017,215000.0
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1960,0.045513295999999995
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1981,0.216541507
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1982,0.19579595100000002
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1983,0.22986887600000003
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1984,0.23641859199999998
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1985,0.244103879
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1986,0.251415476
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1987,0.258336268
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1988,0.260555666
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1989,0.269431314
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1990,0.303731287
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1991,0.30119088
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1992,0.320415856
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1993,0.333285774
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1994,0.350177646
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1995,0.37524710299999997
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1996,0.37298590200000004
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1997,0.35623596399999996
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1998,0.37708038899999996
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1999,0.396877201
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2000,0.452532366
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2001,0.478747611
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2002,0.545895351
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2003,0.6736389309999999
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2004,0.759322935
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2005,0.8808971729999999
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2006,1.184223402
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2007,1.0794480309999999
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2008,0.870185853
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2009,0.9603114490000001
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2010,0.66259673
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2011,0.441881797
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2012,0.25005621899999997
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2013,0.20990032100000003
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2014,0.103902989
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2015,0.10332209199999999
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2016,0.083089266
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2017,0.073003422
Nigeria,NGA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2018,0.071724941
