CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1988,1502181068.74576
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1989,1477052948.1521301
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1990,1821581366.37568
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1991,1731938620.0762901
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1992,1849000901.80353
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1993,1328608221.91914
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1994,1019039713.64075
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1995,1374493730.5218198
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1996,1624571783.26209
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1997,1736242787.44097
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1998,1803465373.2728698
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1999,1735912936.69262
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2000,1553395808.25935
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2001,1593507025.89291
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2002,1782350117.2616699
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2003,2153908041.68546
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2004,2316865826.9176
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2005,2521269058.7355
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2006,2709439325.77802
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2007,3090312156.81954
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2008,3893747433.53864
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2009,3892337187.6735897
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2010,3977108841.79547
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2011,4791448421.703529
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2012,4503403344.93963
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2013,5082946790.60279
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2014,5400173324.01972
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2015,5099280004.10005
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2016,5308733160.80712
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2017,5331637020.38213
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2018,5944066224.19981
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2019,6113101887.4880295
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1990,315186413600.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1991,332034277400.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1992,363567349800.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1993,293898158100.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1994,411939045400.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1995,501427929100.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1996,600253595600.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1997,780793937900.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1998,808329150500.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1999,844950011900.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2000,811520000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2001,844708000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2002,916010000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2003,938996000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2004,924836000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2005,975090000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2006,1005348000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2007,1079366000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2008,1244993000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2009,1304750999999.99
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2010,1367306000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2011,1427394000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2012,1490777000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2013,1603962000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2014,1662048000000.01
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2015,1773608000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2016,1839318000000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2017,1904665860852.49
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2018,1994292680000.0
Togo,TGO,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2019,2103594640000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1960,1000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1964,0.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1965,0.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1968,1000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1969,1000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1970,2000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1971,1000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1973,2000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1975,14000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1976,50000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1977,1000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1978,9000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1979,9000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1980,28000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1981,19000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1982,4000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1983,2000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1986,17000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1987,0.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1988,1000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1991,9000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1992,8000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1994,3000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1995,3000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1997,9000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2010,1000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2014,15000000.0
Togo,TGO,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2019,2000000.0
Togo,TGO,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2000,67700000.0
Togo,TGO,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2005,590000000.0
Togo,TGO,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2008,196000000.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2003,74.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2004,63.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2005,63.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2006,62.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2007,60.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2008,60.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2009,84.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2010,84.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2011,84.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2012,38.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2013,19.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2014,10.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2015,10.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2016,6.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2017,6.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2018,5.5
Togo,TGO,Time required to start a business (days),IC.REG.DURS,2019,2.5
Togo,TGO,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,2016,18.1
Togo,TGO,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2014,25.0
Togo,TGO,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2015,25.0
Togo,TGO,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2016,25.0
Togo,TGO,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2017,25.0
Togo,TGO,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2018,25.0
Togo,TGO,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2019,25.0
Togo,TGO,"Human capital index (HCI), female, upper bound (scale 0-1)",HD.HCI.OVRL.UB.FE,2017,0.42700000000000005
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2004,10.5336975940437
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2005,7.090348609517339
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2006,5.26655941217983
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2007,5.5626089039877495
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2008,4.32528839610002
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2009,4.02306091646284
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2010,4.19114412552906
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2011,2.88363282905067
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2012,4.663320238442849
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2013,5.35871963804245
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2014,5.98285678280064
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2015,8.07359857418665
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2016,10.3948376683608
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2017,7.96432551232141
Togo,TGO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2018,9.89769001763765
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2004,32590000000.0
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2005,33881100223.0
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2006,36379495422.0
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2007,41184110870.0
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2008,49600000000.0
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2009,54856959010.0
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2010,61434183825.0
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2011,71750000000.0
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2012,76978773193.0
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2013,93466645452.0
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2014,97350053406.0
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2015,100567388325.0
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2016,97420438884.0
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2017,100129823789.0
Togo,TGO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2018,109436267769.6
Togo,TGO,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2006,2.9985528778342903
Togo,TGO,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2007,-0.869578074787197
Togo,TGO,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2008,2.3443698098903103
Togo,TGO,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2009,1.5969723451353899
Togo,TGO,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2010,-0.7162778726579051
Togo,TGO,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2011,2.98702771836784
Togo,TGO,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2012,6.1138445108081605
Togo,TGO,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2013,1.20490616393624
Togo,TGO,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2014,3.35022316506165
Togo,TGO,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2015,6.64704712546209
Togo,TGO,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2016,7.176830228619419
Togo,TGO,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2017,-0.0661796426271238
Togo,TGO,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2018,0.887077390488424
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1962,11.0802430491745
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1963,11.3105359613989
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1964,10.8353769484889
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1965,6.8409602451103
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1966,6.94915103737784
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1967,7.578947168975071
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1968,9.96160433415765
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1969,9.15087687340138
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1970,11.9302118702494
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1971,11.958179451779301
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1972,12.0449131003373
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1973,14.7196498697724
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1974,12.0504078255414
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1975,18.6243390185045
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1976,21.656757049415603
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1977,23.157067747600102
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1978,27.423118427006003
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1979,30.6826571985773
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1980,27.457725981777703
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1981,24.2772472016126
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1982,26.371111413837
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1983,23.7354360185291
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1984,23.0427023949055
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1985,20.8307435463505
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1986,24.8772187443586
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1987,25.6868935965727
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1988,24.368908920541102
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1989,22.592657393436998
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1990,22.572449435043897
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1991,24.8587535914728
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1992,25.0169603543628
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1993,29.5731071098318
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1994,18.7867224038945
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1995,20.080499476783302
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1996,18.7968819038137
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1997,17.7692835837722
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1998,17.3419597242396
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1999,15.1289467309495
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2000,13.9532519845633
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2001,12.8342331968948
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2002,11.473058369330099
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2003,14.1948718655421
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2004,13.208469923274901
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2005,14.3473107429931
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2006,15.8803010519081
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2007,22.8281687736833
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2008,18.7680941577391
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2009,19.8086677097358
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2010,21.748945555461898
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2011,28.1257137429978
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2012,30.576167470494
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2013,37.9663363010258
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2014,35.6006298429693
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2015,40.1630196913304
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2016,41.156275125709996
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2017,39.2789313989102
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2018,36.490552714422705
Togo,TGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2019,35.3394400630247
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1963,10.3260869565217
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1964,11.2820512820513
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1965,-28.0353200883002
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1966,10.0917431192661
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1967,10.696095076400699
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1968,23.6298421807747
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1969,4.69461637276655
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1970,17.4571403707249
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1971,8.3596214511041
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1972,5.3500566893424
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1973,22.6347219224405
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1974,18.348623853211
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1975,27.517395299986898
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1976,26.211188910106802
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1977,29.5503627672223
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1978,14.095844253088698
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1979,11.0833949248583
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1980,11.6044187268034
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1981,-3.3636488907476
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1982,7.673262404328639
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1983,-1.6574066963090601
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1984,2.58829323823447
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1985,-0.707467095835446
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1986,14.004027966714801
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1987,3.03934157771178
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1988,2.2289737283391697
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1989,-1.78066794451213
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1990,1.75955209407669
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1991,7.68835163267592
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1992,-0.159170469510423
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1993,-6.51824288335207
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1994,-0.7066526501239692
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1995,17.5864334451156
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1996,4.83783417356689
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1997,7.77300195306657
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1998,3.5211006706640897
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1999,-7.90618956738808
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2000,0.482370409748113
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2001,-3.44633769335444
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2002,-1.56533370044868
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2003,17.5688521609225
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2004,-6.7785177983388305
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2005,5.17359136357655
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2006,7.47949607930997
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2007,25.709034453306998
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2008,-3.0840644171177405
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2009,7.1080537056405
Togo,TGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2010,9.209359571634721
