CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1986,41467777149.132
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1987,42030000333.6516
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1988,48572726893.3543
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1989,32454050322.8141
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1990,50917782540.73
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1991,62081175458.8359
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1992,70201396123.5615
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1993,64722201101.1011
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1994,68876935900.0
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1995,67865473300.0
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1996,72371587300.0
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1997,79596589500.0
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1998,79855462400.0
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1999,74264967000.0
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2000,73866930600.0
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2001,67828286700.0
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2002,29862244294.3788
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2003,41650893934.7656
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2004,47449347396.6465
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2005,56891104939.9563
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2006,67914347258.315994
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2007,78827167842.03099
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2008,94990190458.2193
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2009,84190456294.3594
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2010,107003102712.487
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2011,133668465000.85199
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2012,133378346124.392
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2013,132518500700.684
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2014,127776703489.575
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2015,137702635919.615
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2016,122958567447.25
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2017,140551577031.523
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2018,119400333756.896
Argentina,ARG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2019,104015776432.61699
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1991,388906.58793380705
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1992,327994.588565603
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1993,304473.290036159
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1994,326866.80578978604
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1995,268906.69563355
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1996,208960.920150195
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1997,191928.80063886198
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1998,207199.750081277
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1999,218932.930713926
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2000,236212.115888528
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2001,196765.316204317
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2002,166171.475541493
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2003,115740.85543521
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2004,103917.72043183801
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2005,139914.135234342
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2006,163768.529951896
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2007,163819.411856281
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2008,148827.625388341
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2009,105633.499250715
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2010,141130.605320529
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2011,269095.679070611
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2012,239405.77495937602
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2013,263003.603879255
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2014,305042.22332493396
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2015,681053.868063371
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2016,1335150.54528188
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2017,2877141.40172644
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2018,1507591.52839462
Argentina,ARG,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2019,1855009.37803202
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1960,0.0308772866
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1961,0.04631643
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1962,0.04631643
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1963,0.04631643
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1964,0.0771927238
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1965,0.108070001
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1966,0.1235100031
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1967,0.16981999579999998
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1968,0.20069999989999998
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1969,0.26245000960000003
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1970,0.2933300138
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1971,0.4013999999
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1972,0.663860023
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1973,0.9880599976000001
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1974,1.4512200356
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1975,5.7122402191
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1976,31.4482002258
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1977,87.8450012207
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1978,196.9949951172
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1979,499.5889892578
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1980,970.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1981,1696.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1982,4754.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1983,22870.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1984,157900.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1985,933100.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1986,1743400.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1987,4562600.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1988,20702000.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1989,503303008.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1990,9646999552.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1991,26478000100.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1992,37853999100.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1993,46563360300.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1994,51399500500.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1995,47736933000.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1996,53406319800.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1997,60990966300.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1998,62691747400.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1999,50645509000.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2000,49830828800.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2001,41986461000.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2002,33927137000.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2003,53179774500.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2004,85143879400.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2005,110031348800.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2006,133734406100.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2007,180285060600.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2008,225017652700.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2009,200331487700.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2010,294216560300.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2011,400906854500.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2012,435308187900.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2013,579450863900.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2014,790482240800.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2015,1016476982300.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2016,1453358571200.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2017,1996665824700.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2018,3062226289200.0
Argentina,ARG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2019,3933082277000.0
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1960,5743773673.332829
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1961,5132717042.192821
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1962,7454679354.06375
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1963,7454679354.06375
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1964,6843644533.91513
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1965,7454679354.06375
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1966,8676757095.58632
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1967,8676757095.58632
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1968,8065726326.050421
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1969,9776634032.087679
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1970,9893963819.55855
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1971,8911399792.97521
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1972,9092264323.28585
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1973,10363234673.6754
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1974,10387664801.6236
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1975,9422218768.12232
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1976,12391881319.1621
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1977,15777067196.4903
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1978,17182373156.6199
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1979,16632451280.302
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1980,15777067196.4903
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1981,16598091023.4178
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1982,17253143384.2704
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1983,17698724074.2877
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1984,17240062034.4558
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1985,19921585394.4031
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1986,17875570604.5354
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1987,17253143384.2704
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1988,20482856879.7496
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1989,22004799453.271
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1990,25968216627.4092
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1991,25027090969.096
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1992,24769388405.0964
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1993,25756002356.8724
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1994,29695529464.3183
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1995,36385381307.3708
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1996,39167696785.6267
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1997,43937319883.7772
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1998,48604954076.4381
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1999,47992396563.0453
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2000,49289338916.5561
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2001,50640355142.009
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2002,52206638632.5193
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2003,55336618844.52901
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2004,59826719523.6325
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2005,67536487416.1127
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2006,71292328739.2415
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2007,77112956639.8029
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2008,77683495718.0705
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2009,70422336693.7513
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2010,80208867995.7171
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2011,83536585369.3008
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2012,80104642370.9845
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2013,77284766433.7049
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2014,71890933183.0461
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2015,69894253858.4586
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2016,73610778836.9358
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2017,74874747888.2482
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2018,74382464868.6945
Argentina,ARG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2019,81376981588.5272
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1993,337387377722.802
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1994,357861438989.971
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1995,342195408327.219
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1996,361134425124.841
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1997,393551890206.47
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1998,407228124440.384
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1999,399091022959.056
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2000,396458408345.36206
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2001,373696343986.979
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2002,320055245377.851
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2003,346200460602.063
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2004,379088181439.632
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2005,407112572360.55896
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2006,451716780192.34705
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2007,493901903790.53296
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2008,529683362830.258
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2009,501092898331.73706
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2010,557156126324.491
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2011,609354518027.506
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2012,616120070284.688
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2013,638540753392.026
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2014,610711689974.662
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2015,633040507432.397
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2016,628101079861.664
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2017,653134544811.755
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2018,637625905125.2211
Argentina,ARG,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2019,596786250982.934
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1962,6000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1964,4000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1967,0.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1968,8000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1970,0.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1972,11000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1976,1000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1979,8000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1980,1000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1981,24000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1982,3000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1983,1000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1987,4000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1988,1000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1990,6000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1991,0.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1993,11000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1994,4000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1995,5000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2000,2000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2001,6000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2002,2000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2006,2000000.0
Argentina,ARG,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2011,1000000.0
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1962,305162407.203668
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1963,242219771.18882298
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1964,245740498.03407598
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1965,252407602.894431
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1966,279225436.289744
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1967,251930719.052261
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1968,337142857.14285696
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1969,442857142.857143
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1970,445713893.877895
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1971,519719484.17288303
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1972,766000000.0
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1973,1294000000.0
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1974,1626000000.0
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1975,798359535.20164
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1976,2050248958.8021398
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1977,2058223941.63377
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1978,3103989946.59127
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1979,5057062803.25292
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1980,6477389013.477321
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1981,5882767126.46132
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1982,2279872697.4635897
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1983,2848053181.38652
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1984,2527749814.8534102
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1985,2027221261.2307198
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1986,2449545720.61181
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1987,2485659655.83174
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1988,2696341658.47862
Argentina,ARG,Military expenditure (current USD),MS.MIL.XPND.CD,1989,1440922190.20173
