CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Poland,POL,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2012,197.868072509766
Poland,POL,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2013,208.999114990234
Poland,POL,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2014,209.69920349121102
Poland,POL,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2015,187.425628662109
Poland,POL,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2016,187.753265380859
Poland,POL,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2017,209.020156860352
Poland,POL,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2000,0.2
Poland,POL,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2005,0.2
Poland,POL,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2010,0.2
Poland,POL,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2015,0.2
Poland,POL,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2016,0.2
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2003,0.9
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2004,1.1
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2005,0.8
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2006,0.6
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2007,0.4
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2008,0.4
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2009,0.4
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2010,0.3
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2011,0.2
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2012,0.2
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2013,0.2
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2014,0.2
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2015,0.2
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2016,0.1
Poland,POL,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2017,0.1
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1960,4.59999990463257
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1970,5.199999809265139
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1980,5.599999904632571
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1985,5.699999809265139
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1990,5.6999998092999995
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1991,5.6999998092999995
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1992,5.599999904600001
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1993,5.599999904600001
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1994,5.599999904600001
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1995,5.5
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1996,5.5
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1997,5.400000095399999
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1998,5.3000001907
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1999,5.0999999046
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2000,4.9000000954
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2002,5.599999904600001
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2003,6.7
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2004,6.7
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2005,6.5
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2006,6.5
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2007,6.4
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2008,6.6
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2009,6.7
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2010,6.5
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2011,6.5
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2012,6.5
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2013,6.5
Poland,POL,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2005,97.0598435456812
Poland,POL,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2006,97.0543145082209
Poland,POL,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2007,97.0487432296809
Poland,POL,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2008,97.0431172214554
Poland,POL,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2009,97.03754593169691
Poland,POL,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2010,97.3688652986716
Poland,POL,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2011,97.7014984126631
Poland,POL,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2012,98.03497828120881
Poland,POL,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2013,98.369956355167
Poland,POL,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2014,98.70637151976891
Poland,POL,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2015,99.04427077369199
Poland,POL,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2016,99.3838489263744
Poland,POL,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2017,99.72468254073459
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1990,1.4
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1991,1.3
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1992,1.3
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1993,1.2
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1994,1.2
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1995,1.1
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1996,1.1
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1997,1.0
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1998,1.0
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1999,1.0
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2000,0.9
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2001,0.9
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2002,0.9
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2003,0.8
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2004,0.8
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2005,0.8
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2006,0.7
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2007,0.7
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2008,0.7
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2009,0.6
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2010,0.6
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2011,0.6
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2012,0.6
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2013,0.5
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2014,0.5
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2015,0.5
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2016,0.5
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2017,0.5
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2018,0.4
Poland,POL,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2019,0.4
Poland,POL,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,2010,18.7
Poland,POL,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,2016,19.2
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1991,3.89145
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1992,4.187930000000001
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1993,4.18276
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1995,4.335
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1996,6.26716
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1998,4.95043
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1999,4.60029
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2000,4.9936
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2001,5.32976
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2002,5.397959999999999
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2003,5.33218
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2004,5.35574
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2005,5.42609
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2006,5.20573
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2007,4.86834
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2008,5.04044
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2009,4.9891
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2010,5.06843
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2011,4.820119999999999
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2012,4.8118099999999995
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2013,4.94011
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2014,4.90918
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2015,4.81231
Poland,POL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2016,4.63931
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,1993,9.945269999999999
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,1994,11.448780000000001
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,1995,12.70882
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,1996,14.83875
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,1997,15.961879999999999
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,1998,15.156629999999998
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,1999,17.36598
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2000,18.30474
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2001,19.87888
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2002,19.772920000000003
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2003,19.683220000000002
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2004,19.4397
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2005,22.26185
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2006,21.84506
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2007,21.68305
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2008,21.552039999999998
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2009,21.20523
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2010,20.943279999999998
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2011,20.27201
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2012,19.79362
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2013,18.504070000000002
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2014,17.64113
Poland,POL,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2015,17.09531
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2001,65.76504
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2003,68.83395
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2005,69.06181
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2006,69.15154
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2007,69.84187
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2008,69.78719
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2009,69.68794
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2010,69.65043
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2011,69.59636
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2012,69.64917
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2013,69.58926
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2014,69.43122
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2015,69.27465
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2016,69.35061999999999
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2017,69.34199
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1999,87.5546
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2000,88.4001
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2001,89.49247
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2002,90.63885
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2003,91.3694
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2004,89.28341
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2005,92.29505
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2006,92.01749000000001
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2007,91.38405999999999
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2008,90.29864
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2009,89.20872
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2010,88.63195
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2011,88.02280999999999
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2012,88.32915
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2013,90.38195999999999
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2014,91.14587
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2015,92.32144
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2016,93.18467
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2017,93.93706
Poland,POL,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2002,71.89014
Poland,POL,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2008,78.83979000000001
Poland,POL,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2009,79.90865
Poland,POL,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2010,80.81998
Poland,POL,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2011,81.54959000000001
Poland,POL,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2012,82.09385
Poland,POL,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2013,82.84863
Poland,POL,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2014,83.48578
Poland,POL,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2016,84.86032
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1999,2.7612200000000002
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2000,3.10233
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2001,3.24894
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2002,4.11891
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2003,4.95565
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2004,5.75972
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2005,6.360609999999999
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2006,6.31773
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2007,6.25568
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2008,5.8951199999999995
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2009,5.41266
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2010,4.91408
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2011,4.89487
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2012,4.13099
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2013,3.5460199999999995
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2014,3.6334
Poland,POL,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2017,2.56038
Poland,POL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2008,97.74915
Poland,POL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2009,99.50949
Poland,POL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2010,98.79254
Poland,POL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2011,98.58892
Poland,POL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2012,97.76031
Poland,POL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2013,97.87566
Poland,POL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2014,97.99746999999999
Poland,POL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2015,98.28761
Poland,POL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2016,94.36925
Poland,POL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2009,97.2251
Poland,POL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2010,99.54394
Poland,POL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2011,101.37761
Poland,POL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2013,96.03764
Poland,POL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2014,96.10778
Poland,POL,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,1978,99.77874
Poland,POL,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,1988,99.77874
Poland,POL,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,1998,99.77874
Poland,POL,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,2008,99.77874
Poland,POL,Coverage of social safety net programs in poorest quintile (% of population),per_sa_allsa.cov_q1_tot,2005,71.04556785551121
Poland,POL,Coverage of social safety net programs in poorest quintile (% of population),per_sa_allsa.cov_q1_tot,2006,69.5849227552631
Poland,POL,Coverage of social safety net programs in poorest quintile (% of population),per_sa_allsa.cov_q1_tot,2007,66.8692675788062
Poland,POL,Coverage of social safety net programs in poorest quintile (% of population),per_sa_allsa.cov_q1_tot,2008,62.0058626847292
Poland,POL,Coverage of social safety net programs in poorest quintile (% of population),per_sa_allsa.cov_q1_tot,2009,60.8459134612357
Poland,POL,Coverage of social safety net programs in poorest quintile (% of population),per_sa_allsa.cov_q1_tot,2010,60.5054758296645
Poland,POL,Coverage of social safety net programs in poorest quintile (% of population),per_sa_allsa.cov_q1_tot,2011,60.1042831621331
Poland,POL,Coverage of social safety net programs in poorest quintile (% of population),per_sa_allsa.cov_q1_tot,2012,60.600222460894095
Poland,POL,Coverage of social safety net programs in poorest quintile (% of population),per_sa_allsa.cov_q1_tot,2015,50.70274026
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1990,0.280409477196708
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1991,0.378017575356704
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1992,0.397785929132125
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1993,0.38136070542849293
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1994,0.409106789281471
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1995,0.48060824742267994
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1996,0.501916101034828
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1997,0.46153050955996705
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1998,0.47621338550958203
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1999,0.43801668725265297
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2000,0.421637560111364
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2001,0.448672415056548
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2002,0.44112622549019603
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2003,0.46448741354040796
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2004,0.500794510061242
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2005,0.577219904187915
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2006,0.597024684196958
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2007,0.670495321362766
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2008,0.7646700149427199
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2009,0.598493317521874
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2010,0.598152422644513
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2011,0.6080140407722421
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2012,0.551563949025027
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2013,0.557503322154021
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2014,0.560197178633698
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2015,0.46813715346863
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2016,0.439539920868418
Poland,POL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2017,0.459703119625327
