CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Italy,ITA,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2016,13.346444242988401
Italy,ITA,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2017,13.365306104771301
Italy,ITA,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2018,13.365306104771301
Italy,ITA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1995,0.86
Italy,ITA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1998,0.93
Italy,ITA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2000,0.83
Italy,ITA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2002,0.86
Italy,ITA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2004,1.31
Italy,ITA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2006,1.49
Italy,ITA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2008,1.63
Italy,ITA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2010,1.69
Italy,ITA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2012,2.18
Italy,ITA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2014,2.01
Italy,ITA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2016,1.44
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1960,15.7836085502989
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1961,20.0369913686806
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1962,21.8683328253581
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1963,19.4337548103353
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1964,23.4670704012112
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1965,23.288629737609302
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1966,24.4954618259477
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1967,26.310474175242895
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1968,26.2548432546671
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1969,27.0060221354167
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1970,25.4615636721168
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1971,26.1838921534739
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1972,26.37796560389
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1973,28.1711184290767
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1974,29.4497600434638
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1975,29.1884899350035
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1976,31.0048266783677
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1977,30.718561073179497
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1978,31.9118734289516
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1979,32.054833239118096
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1980,33.8944879229773
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1981,34.499609634791696
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1982,34.879629358121
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1983,34.6447794926696
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1984,33.4893380524761
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1985,33.5156318544731
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1986,34.3386659673048
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1987,35.3126120411484
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1988,35.3149713662394
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1989,36.0615672611929
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1990,36.838860489609296
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1991,35.7930252923299
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1992,35.831691382349895
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1993,35.2354078486701
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1994,36.323272900259
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1995,37.4058556536486
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1996,36.5214551301377
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1997,36.7957922026124
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1998,36.792888198003396
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1999,35.2945402298851
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2000,36.363636363636395
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2001,35.5139741941627
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2002,37.19617852292421
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2003,36.942016938871795
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2004,39.1905557509673
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2005,38.9428239573974
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2006,40.0080167460918
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2007,40.651198622377294
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2008,40.4697485655642
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2009,38.4061937905685
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2010,39.0645334149889
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2011,39.5744902476498
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2012,39.279284194446
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2013,36.3264580369844
Italy,ITA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2014,35.5603515686091
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1969,0.0
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1970,1480.02984916
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1971,1534.15141089
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1972,1587.8345785870001
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1973,1644.833729701
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1974,1669.159068923
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1975,1628.2190822
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1976,1671.259018316
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1977,1694.5981288389999
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1978,1741.21993562
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1979,1865.8930596999999
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1980,1885.72524367
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1981,1849.73549576
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1982,1858.16878071
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1983,1841.63314666
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1984,1890.62245131
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1985,1944.03723722
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1986,1955.98341675
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1987,1968.74459465
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1988,2137.70375918
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1989,2304.89575321
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1990,2344.6291783
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1991,2315.6671555
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1992,2432.181787
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1993,2557.7053378
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1994,2626.4618188
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1995,2754.4412299
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1996,2750.9560641999997
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1997,2763.7745610999996
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1998,2827.2205902
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1999,2811.76301525
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2000,2767.996696
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2001,2816.5296295000003
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2002,2868.3449422
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2003,2942.274852
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2004,3313.2912778
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2005,3287.2587922
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2006,3387.9273893
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2007,3242.0693140999997
Italy,ITA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2008,3196.8895421
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1990,0.200238203730746
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1991,0.200200476252212
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1992,0.196970792461088
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1993,0.194594050175022
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1994,0.188396965783201
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1995,0.193496580681663
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1996,0.18901057345641398
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1997,0.187643413159913
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1998,0.188444769050277
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1999,0.186207240206978
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2000,0.18289005123165897
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2001,0.17930335597743102
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2002,0.17974771570060802
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2003,0.18574065209419396
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2004,0.18533169231510102
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2005,0.183600697078208
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2006,0.17883256843638098
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2007,0.1737078683621
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2008,0.16952333975488196
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2009,0.160726494110828
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2010,0.159502459315051
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2011,0.155503744020788
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2012,0.148793661966323
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2013,0.141675889435645
Italy,ITA,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2014,0.131463402678478
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1960,65.31670162405679
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1961,68.6299659882852
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1962,72.5788986649106
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1963,74.4074707397282
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1964,74.8770028375011
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1965,76.62542371999359
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1966,77.7889599089265
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1967,79.2965129695427
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1968,80.5622987209328
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1969,81.14693754367691
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1970,81.7830568497905
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1971,81.4697038559081
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1972,81.95908706133409
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1973,82.8876260334664
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1974,82.5988613481289
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1975,82.0314727132063
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1976,82.7663495977271
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1977,83.05379767836571
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1978,83.40551471966342
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1979,84.39997526290749
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1980,84.79396884028709
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1981,83.730668876626
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1982,81.90729018551609
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1983,82.77317121753791
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1984,82.2424550236134
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1985,82.3905160971675
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1986,81.0349454334449
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1987,82.24570295430141
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1988,81.7355944614857
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1989,82.6596403559659
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1990,82.72796816030291
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1991,82.63412124703241
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1992,81.73618649909659
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1993,80.93875062377829
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1994,79.8704844175778
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1995,81.5123078720173
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1996,80.9609613285211
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1997,81.1459930992474
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1998,81.7286017337053
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1999,82.639022489153
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2000,83.5770384679968
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2001,84.42306960833649
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2002,83.7003423076947
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2003,83.53825705444659
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2004,84.064837070475
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2005,83.7920833042666
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2006,83.71512533565479
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2007,83.08543015655391
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2008,81.88238606319649
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2009,81.33076624290709
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2010,81.00267181727541
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2011,80.9821353995273
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2012,78.33384766130379
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2013,76.338774185009
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2014,75.0013037014096
Italy,ITA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2015,76.4179821065515
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1990,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1991,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1992,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1993,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1994,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1995,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1996,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1997,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1998,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1999,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2000,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2001,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2002,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2003,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2004,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2005,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2006,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2007,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2008,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2009,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2010,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2011,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2012,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2013,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2014,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2015,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2016,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2017,100.0
Italy,ITA,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2018,100.0
Italy,ITA,Net ODA provided to the least developed countries (% of GNI),DC.ODA.TLDC.GN.ZS,1960,0.047623138602519995
Italy,ITA,Net ODA provided to the least developed countries (% of GNI),DC.ODA.TLDC.GN.ZS,1961,0.0476582604220278
Italy,ITA,Net ODA provided to the least developed countries (% of GNI),DC.ODA.TLDC.GN.ZS,1962,0.0286172161172161
Italy,ITA,Net ODA provided to the least developed countries (% of GNI),DC.ODA.TLDC.GN.ZS,1963,0.0449420231907237
Italy,ITA,Net ODA provided to the least developed countries (% of GNI),DC.ODA.TLDC.GN.ZS,1964,0.0229658072773816
Italy,ITA,Net ODA provided to the least developed countries (% of GNI),DC.ODA.TLDC.GN.ZS,1965,0.0264980478696316
Italy,ITA,Net ODA provided to the least developed countries (% of GNI),DC.ODA.TLDC.GN.ZS,1966,0.0143731366703279
Italy,ITA,Net ODA provided to the least developed countries (% of GNI),DC.ODA.TLDC.GN.ZS,1967,0.0454130403766586
Italy,ITA,Net ODA provided to the least developed countries (% of GNI),DC.ODA.TLDC.GN.ZS,1968,0.066305353602115
Italy,ITA,Net ODA provided to the least developed countries (% of GNI),DC.ODA.TLDC.GN.ZS,1969,0.017624475104979
Italy,ITA,Net ODA provided to the least developed countries (% of GNI),DC.ODA.TLDC.GN.ZS,1970,0.0244844212548142
Italy,ITA,Net ODA provided to the least developed countries (% of GNI),DC.ODA.TLDC.GN.ZS,1971,0.0214355895688544
Italy,ITA,Net ODA provided to the least developed countries (% of GNI),DC.ODA.TLDC.GN.ZS,1972,0.00623713494188476
