CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1988,88.23307
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1989,86.8906
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1990,84.46598
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1991,80.62631
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1992,77.5297
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1993,77.53987
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1994,82.24454
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2000,97.84263
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2006,92.0173
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2013,90.6385
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2014,90.51796
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2015,92.03463
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2016,92.70992
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2017,93.32709
Qatar,QAT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2018,95.16615
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1971,71.82426
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1972,66.85484
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1973,63.1769
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1974,59.86348
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1975,63.636359999999996
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1976,76.14314
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1977,75.62921999999999
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1978,89.33254000000001
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1979,85.32544
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1980,83.27586
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1981,79.10448000000001
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1982,90.50367
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1984,86.74009000000001
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1985,82.6087
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1986,75.7185
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1987,64.79866
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1988,70.80996999999999
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1989,71.0542
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1990,71.39575
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1991,74.30744
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1992,63.3749
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1993,63.27466
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1994,63.17706
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1995,55.37961
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1996,47.79807
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1998,87.23358
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1999,92.79356
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2003,106.90262
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2005,93.99597
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2006,85.84979
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2007,107.06414
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2008,111.39195
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2009,100.84274
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2011,92.28254
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2013,94.15885
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2014,88.42653
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2015,91.77743000000001
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2016,95.43306
Qatar,QAT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2017,97.08858000000001
Qatar,QAT,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,1986,75.63504
Qatar,QAT,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,1997,83.26216
Qatar,QAT,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2004,88.96239
Qatar,QAT,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2007,93.08274
Qatar,QAT,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2008,93.98973000000001
Qatar,QAT,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2009,94.72429
Qatar,QAT,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2013,90.63299
Qatar,QAT,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2014,91.32722
Qatar,QAT,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2016,93.1453
Qatar,QAT,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2017,93.46396999999999
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1970,-66700000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1971,-151900000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1972,-276000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1973,-418600000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1974,-165999000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1975,-432001000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1976,-1058000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1977,-1774000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1978,-1612999900.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1979,-1758000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1980,1978400000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1981,1947399900.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1982,1994700000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1983,1670800000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1984,1342000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1985,2068999900.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1986,2271000100.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1987,1742000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1988,1095600000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1989,720700000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1990,804400000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1991,728000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1992,811000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1993,759000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1994,782105100.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1995,863074800.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1996,960797800.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1997,1198200200.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1998,-294000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1999,-433000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2000,-5094000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2001,-2562000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2002,-3266000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2003,-1516000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2004,-8160000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2005,-20805000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2006,-11941000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2007,-15430000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2008,-24614000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2009,-34262000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2010,-47115195100.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2011,-48306239000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2012,-44134000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2013,-37724000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2014,-33853820000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2015,-12978056000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2016,-4038000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2017,-1527000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2018,-13633000000.0
Qatar,QAT,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2019,-16051000000.0
Qatar,QAT,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2004,14.7685325622227
Qatar,QAT,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2005,2.17294115255025
Qatar,QAT,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2006,33.3717762109761
Qatar,QAT,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2007,17.854443579621602
Qatar,QAT,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2008,16.4584883668768
Qatar,QAT,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2009,9.33210812588665
Qatar,QAT,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2010,18.1312651289653
Qatar,QAT,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2011,14.546067266876301
Qatar,QAT,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2012,6.276555444243879
Qatar,QAT,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2013,5.93546670911003
Qatar,QAT,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2014,4.97911631976284
Qatar,QAT,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2015,6.527292782908889
Qatar,QAT,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2016,3.32882732295347
Qatar,QAT,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2017,1.9010463764361998
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2000,60837.5445443351
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2001,60892.100243824694
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2002,62632.3097793021
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2003,61063.2614597063
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2004,65885.0602241935
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2005,61649.39283796099
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2006,65819.979939721
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2007,65183.530293951204
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2008,65046.861439942404
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2009,63218.8411981677
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2010,67403.1602978106
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2011,69679.0884802855
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2012,67623.8007390447
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2013,66360.5909358245
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2014,65560.3754039676
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2015,65137.057391462804
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2016,64303.1863591834
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2017,63632.5986591259
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2018,63260.5584959583
Qatar,QAT,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2019,62021.07473753639
Qatar,QAT,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2013,720216000000.0
Qatar,QAT,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2014,748348000000.0
Qatar,QAT,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2015,586939000000.0
Qatar,QAT,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2016,551170000000.0
Qatar,QAT,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2017,606902000000.0
Qatar,QAT,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2018,695778000000.0
Qatar,QAT,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2019,667081000000.0
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1970,1400.00876928195
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1971,1234.24736497934
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1972,1197.07660177181
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1973,1309.02330725548
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1974,3838.82021412284
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1975,5713.76527770068
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1976,6550.9346320840295
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1977,7564.93561231902
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1978,8586.76300309084
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1980,16282.435705780901
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1981,21827.1207684399
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1982,20113.0202476949
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1983,15288.959646766101
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1984,12021.2502573113
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1985,12293.7772829677
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1986,10892.9267750417
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1987,10188.6027466341
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1988,10278.7888970735
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1989,9187.73818081282
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1990,9637.49505351278
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1991,10310.6105667077
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1992,10903.0394888811
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1993,10150.093944144
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1994,10623.275067034201
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1995,11285.5606446025
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1996,11146.4552488729
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1997,14158.6409070857
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1998,11462.76343859
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1999,13027.161303736
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2000,14975.729497453998
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2001,19942.4490938811
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2002,22299.6209463158
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2003,26078.7316199803
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2004,28444.324636812
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2005,30363.426170410297
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2006,38174.7175509181
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2007,42647.1416861858
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2008,50730.4583702387
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2009,37135.7152032815
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2010,42001.3295903521
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2011,50936.02849974191
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2012,55283.126112174294
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2013,57247.291336129696
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2014,58398.7782565153
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2015,48011.1529072565
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2016,45001.8192344259
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2017,47807.9420250906
Qatar,QAT,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2018,51536.2717211952
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1970,0.00043102614860081204
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1971,0.000236866750736662
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1972,0.000227066393312086
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1973,0.00019310106445360502
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1974,6.29410486647563e-05
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1975,7.53708741900764e-05
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1976,4.0602561956664e-06
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1977,2.95843263824296e-05
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1978,3.85429248707366e-05
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1979,3.42319982442428e-05
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1980,2.7332160642365802e-05
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1981,3.65210814545944e-05
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1982,0.000158251008966973
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1983,0.000183922603442593
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1984,0.000224021855397687
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1985,0.000103072032376279
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1986,0.00044480029895469696
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1987,0.00048693685605344004
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1988,0.00045452248845675194
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1989,0.00047038690875230197
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1990,0.00044692706772781106
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1991,0.000512880308598091
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1992,0.0005192508660813491
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1993,0.00041053560556298703
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1994,0.000297408598052479
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1995,0.000417714108348249
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1996,0.000373472329610867
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1997,0.000297309155701075
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1998,0.000739825342756557
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1999,0.00026520603824535803
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2000,0.00019691476993436398
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2001,0.000214501256568426
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2002,0.00021870649602785
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2003,0.00025002983964493396
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2004,0.000191436089603944
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2005,0.000141714131183763
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2006,0.000119522344575302
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2007,8.458852687274291e-05
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2008,0.000103722869375814
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2009,0.000124520478019076
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2010,0.000117881949436023
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2011,9.86378025262863e-05
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2012,9.49194094976239e-05
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2013,7.6923405688412e-05
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2014,0.00011923963768139199
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2015,0.000135151038246616
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2016,0.00011006054548295201
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2017,0.000122839243717123
