CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,74061.0860345658
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,81516.6749248075
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,87208.535912643
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,84096.39631120651
"Macao SAR, China",MAC,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,2017,-1000000.0
"Macao SAR, China",MAC,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,2018,0.0
"Macao SAR, China",MAC,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,2019,46000000.0
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1982,0.22563476414927397
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1983,0.34100199949018895
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1984,0.27945440331009996
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1985,0.34851195077399894
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1986,0.3849149621038879
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1987,0.350349498814146
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1988,0.31872089071946397
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1989,0.30899515675942
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1990,0.278828952323545
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1991,0.27023626900318
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1992,0.21540254070657197
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1993,0.216657870452343
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1994,0.221296914386834
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1995,0.20427594741983998
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1996,0.24499767112443302
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1997,0.268788441862054
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1998,0.315753356203058
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1999,0.34082213726509003
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2000,0.38179930598265605
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2001,0.378003334261228
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2002,0.331615317887425
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2003,0.318873160085393
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2004,0.302966847831828
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2005,0.30362410419411795
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2006,0.24309198062832396
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2007,0.15749701728142598
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2008,0.134082834147887
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2009,0.22350547998747897
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2010,0.11820039270297099
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2011,0.120007764880185
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2012,0.09729717407930301
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2013,0.0813161646671069
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2014,0.0968550425493405
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2015,0.15200352685267599
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2016,0.15508731911654097
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2017,0.158937188088648
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2018,0.15972999403522697
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1978,0.6975745868212061
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1979,0.6972928630024611
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1980,0.340130795751457
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1981,0.319529652351738
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1982,0.39529697952564397
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1983,0.512513880584266
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1984,0.373864028528701
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1985,0.587061765027598
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1986,0.6880127017729561
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1987,0.9018970152901881
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1988,1.14878977761396
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1989,1.18565412162343
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1990,1.23270911460305
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1991,1.05192144779211
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1992,0.858918194239017
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1993,1.02674770877334
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1994,0.9181855941422791
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1995,1.20741990078209
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1996,1.22298054359751
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1997,0.968064164639361
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1998,1.24151000796842
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1999,2.00664597689775
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1982,7080000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1983,8602000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1984,10179000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1985,10053000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1986,11863000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1987,14392000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1988,16479000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1989,18836000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1990,20158000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1991,23173000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1992,25479000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1993,26369000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1994,28562000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1995,28846000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1996,27633000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1997,28595000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1998,27494000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1999,29328000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2000,31806000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2001,32405000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2002,35010000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2003,38317000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2004,46220000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2005,50642000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2006,59793000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2007,76740000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2008,79113000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2009,60405000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2010,73488000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2011,96164000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2012,113672000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2013,125219000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2014,139812000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2015,140309000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2016,125101000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2017,135772000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2018,147678000000.0
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2019,145342000000.0
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1982,232901795.753156
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1983,219715441.708422
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1984,251387609.82651803
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1985,269790468.570286
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1986,352293715.36964
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1987,431471447.47684103
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1988,513643260.4532
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1989,618006198.73287
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1990,723974566.762249
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1991,993091213.472758
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1992,1530047790.47452
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1993,1759249962.34751
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1994,1945027197.46743
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1995,1823087928.91388
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1996,1340128539.86744
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1997,1343773901.9221802
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1998,1097032135.15817
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1999,1026414244.4224801
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2000,693878568.135661
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2001,631605153.420053
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2002,699081335.4246019
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2003,1084625741.7842698
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2004,1631348009.27426
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2005,3024553432.11294
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2006,4855900217.46194
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2007,6628380144.10334
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2008,6229972194.86041
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2009,3967285798.37932
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2010,3524030891.50484
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2011,4540794692.07553
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2012,5838245785.30395
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2013,6875195574.08033
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2014,10404151694.6076
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2015,11155666875.3914
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2016,9816762767.19491
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2017,9999003239.47172
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2018,9190833075.2555
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2019,7368440617.06214
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1982,19127272012.4303
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1983,20255512048.8004
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1984,21535091615.9072
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1985,23355764004.1315
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1986,25257932761.1223
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1987,27948921856.2843
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1988,31275061910.6617
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1989,33315661117.3055
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1990,36155047403.1957
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1991,39271598900.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1992,41456413500.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1993,44160873000.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1994,46969512400.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1995,48743462800.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1996,50753013700.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1997,51801076900.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1998,51738532200.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1999,54432553500.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2000,52079507300.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2001,52832979800.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2002,55684577500.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2003,58023491400.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2004,62282159700.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2005,66533102600.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2006,70469529300.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2007,78223224700.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2008,81807562000.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2009,86009694400.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2010,91678008500.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2011,100491952200.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2012,108583197800.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2013,123936808800.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2014,131207200500.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2015,134992397300.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2016,135857126700.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2017,138198000000.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2018,143745000000.0
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2019,148310000000.0
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1982,5.868144359192951
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1983,5.72213594552622
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1984,6.2307395993836705
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1985,7.285197886736491
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1986,7.56578947368421
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1987,7.5503247797286
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1988,8.242902553984441
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1989,9.45864452382057
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1990,10.261273466228
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1991,10.897414456300002
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1992,8.964701647942
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1993,8.968809959394939
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1994,9.33878663940014
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1995,9.62632079364225
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1996,10.5320667594861
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1997,11.444568090137698
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1998,12.870845416016099
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1999,14.9386952498458
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2000,12.5514479587675
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2001,12.502284440220802
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2002,12.2479855846054
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2003,11.779292299266698
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2004,9.67145548751766
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2005,9.83462713684037
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2006,8.76641484561172
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2007,8.78194080688279
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2008,8.76609442060086
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2009,9.688161570447962
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2010,8.182145380380451
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2011,7.117449812636111
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2012,6.890564193846741
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2013,6.498731380428049
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2014,7.042323613907301
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2015,9.60208496105883
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2016,10.408238626969
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2017,9.660028281876029
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2018,9.45968434735284
"Macao SAR, China",MAC,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2019,10.392021533577198
"Macao SAR, China",MAC,High-technology exports (current US$),TX.VAL.TECH.CD,2007,44444052.0
"Macao SAR, China",MAC,High-technology exports (current US$),TX.VAL.TECH.CD,2008,38773741.0
"Macao SAR, China",MAC,High-technology exports (current US$),TX.VAL.TECH.CD,2009,21512694.0
"Macao SAR, China",MAC,High-technology exports (current US$),TX.VAL.TECH.CD,2014,38253.0
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1963,0.50251256281407
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1969,0.0465269034977284
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1970,0.043437341634692
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1971,0.0317393144308083
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1972,0.01135863469211
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1973,0.0908543370185486
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1974,0.32935520201398805
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1975,0.0519091894532741
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1976,0.119581304562322
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1977,0.0515269911821636
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1978,0.30310176719155296
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1979,0.9211573515442478
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1980,0.8502626029006779
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1981,1.38097563622551
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1982,1.7179663765669
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1983,2.09331324431087
