CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1961,7.38966749370144
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1962,7.127388938241169
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1963,6.90280465573166
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1964,6.77928416956895
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1965,6.7855481600248595
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1966,6.877611154788281
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1967,7.075874664334131
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1968,7.33859874157312
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1969,7.609715782030589
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1970,7.85610099787526
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1971,8.06640645304336
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1972,8.260275604296298
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1973,8.42803842898519
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1974,8.56146139018015
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1975,8.657700316576928
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1976,8.6978649344962
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1977,8.70855513191468
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1978,8.701068331887361
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1979,8.6907415025908
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1980,8.68698372034536
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1981,8.67909101148434
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1982,8.67863450940329
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1983,8.68432724574153
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1984,8.694171056102611
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1985,8.7077534113168
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1986,8.71090572898558
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1987,8.72238999591761
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1988,8.74690261186256
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1989,8.79237455698823
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1990,8.862841459502409
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1991,8.96200599358002
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1992,9.087518831240939
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1993,9.225019473260211
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1994,9.354095908629391
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1995,9.46257795334306
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1996,9.547952679600142
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1997,9.6095000083455
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1998,9.662890897943901
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1999,9.72924588344209
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2000,9.81570655428823
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2001,9.864369758229081
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2002,9.94079463383775
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2003,10.027400687959
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2004,10.0998798265229
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2005,10.1454077254428
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2006,10.1466376621487
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2007,10.130943759322
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2008,10.0914937187885
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2009,10.0196175488333
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2010,9.913310003921211
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2011,9.754748067801689
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2012,9.565522494963199
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2013,9.381534867750961
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2014,9.25272425690027
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2015,9.20592154709569
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2016,9.22852519903356
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2017,9.321533089860619
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2018,9.4543939880031
Kenya,KEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2019,9.58137291205801
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1960,1885966.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1961,1970270.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1962,2054127.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1963,2137423.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1964,2220285.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1965,2303141.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1966,2394495.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1967,2484831.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1968,2575977.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1969,2670568.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1970,2770339.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1971,2881675.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1972,2998045.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1973,3119429.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1974,3245158.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1975,3374937.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1976,3517034.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1977,3661060.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1978,3808519.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1979,3961525.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1980,4121033.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1981,4291809.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1982,4467672.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1983,4646543.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1984,4824999.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1985,5000544.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1986,5185119.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1987,5364035.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1988,5536646.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1989,5701679.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1990,5857519.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1991,6012506.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1992,6153374.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1993,6283251.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1994,6408255.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1995,6532729.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1996,6670870.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1997,6820602.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1998,6975606.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1999,7126084.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2000,7268660.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2001,7443582.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2002,7600478.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2003,7751929.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2004,7917119.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2005,8105348.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2006,8304346.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2007,8526553.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2008,8760861.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2009,8987566.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2010,9195060.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2011,9395608.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2012,9570728.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2013,9724358.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2014,9864941.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2015,9996126.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2016,10108323.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2017,10211816.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2018,10305524.0
Kenya,KEN,"Population ages 0-14, male",SP.POP.0014.MA.IN,2019,10388246.0
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1960,124.3
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1961,119.8
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1962,115.9
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1963,112.6
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1964,109.8
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1965,107.5
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1966,105.6
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1967,103.8
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1968,101.9
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1969,100.0
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1970,98.0
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1971,96.1
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1972,94.1
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1973,91.9
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1974,89.6
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1975,87.2
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1976,84.8
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1977,82.3
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1978,79.9
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1979,77.5
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1980,75.4
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1981,73.3
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1982,71.5
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1983,69.9
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1984,68.7
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1985,67.8
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1986,67.3
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1987,67.3
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1988,67.7
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1989,68.6
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1990,69.8
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1991,71.2
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1992,72.5
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1993,73.3
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1994,73.4
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1995,73.1
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1996,72.0
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1997,70.5
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1998,68.8
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1999,66.9
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2000,64.8
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2001,62.6
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2002,60.2
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2003,57.8
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2004,55.3
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2005,52.5
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2006,50.0
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2007,47.8
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2008,45.3
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2009,44.2
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2010,43.2
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2011,42.2
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2012,41.9
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2013,41.0
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2014,40.1
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2015,38.7
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2016,37.9
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2017,37.2
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2018,36.0
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2019,34.9
Kenya,KEN,"International migrant stock, total",SM.POP.TOTL,1960,59330.0
Kenya,KEN,"International migrant stock, total",SM.POP.TOTL,1965,101581.0
Kenya,KEN,"International migrant stock, total",SM.POP.TOTL,1970,159044.0
Kenya,KEN,"International migrant stock, total",SM.POP.TOTL,1975,160512.0
Kenya,KEN,"International migrant stock, total",SM.POP.TOTL,1980,159892.0
Kenya,KEN,"International migrant stock, total",SM.POP.TOTL,1985,151664.0
Kenya,KEN,"International migrant stock, total",SM.POP.TOTL,1990,297292.0
Kenya,KEN,"International migrant stock, total",SM.POP.TOTL,1995,618745.0
Kenya,KEN,"International migrant stock, total",SM.POP.TOTL,2000,699139.0
Kenya,KEN,"International migrant stock, total",SM.POP.TOTL,2005,756894.0
Kenya,KEN,"International migrant stock, total",SM.POP.TOTL,2010,926959.0
Kenya,KEN,"International migrant stock, total",SM.POP.TOTL,2015,1084357.0
Kenya,KEN,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,1999,12.552599906921401
Kenya,KEN,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2006,12.3410997390747
Kenya,KEN,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2016,4.1726999282836905
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1990,48.192560471194604
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1991,48.322487428795796
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1992,48.475728649268795
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1993,48.64837106695249
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1994,48.8272340745051
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1995,49.0026280409695
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1996,49.150466026534396
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1997,49.262809395881796
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1998,49.3661929796563
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1999,49.4748433708849
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2000,49.1547067220756
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2001,48.79866473300879
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2002,48.4128641439238
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2003,47.999600127492
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2004,47.5651504549378
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2005,47.1147399512931
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2006,47.25071046938089
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2007,47.39196179279139
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2008,47.535907872489204
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2009,47.6809865334429
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2010,47.824178159169904
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2011,47.9686386883918
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2012,48.104734051039
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2013,48.232701980963604
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2014,48.3583433305799
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2015,48.480248830311496
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2016,48.6018622465704
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2017,48.8127372045793
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2018,49.037170934864704
Kenya,KEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2019,49.0364233917776
Kenya,KEN,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,1999,72.2972030639648
Kenya,KEN,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2006,64.98480224609379
Kenya,KEN,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2016,80.58180236816409
Kenya,KEN,"Average working hours of children, working only, ages 7-14 (hours per week)",SL.TLF.0714.WK.TM,2000,23.4
Kenya,KEN,"Average working hours of children, working only, ages 7-14 (hours per week)",SL.TLF.0714.WK.TM,2009,45.3439676820614
Kenya,KEN,Child employment in services (% of economically active children ages 7-14),SL.SRV.0714.ZS,1999,16.5083253265
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1991,40.5260009765625
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1992,40.7159996032715
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1993,40.8559989929199
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1994,40.89500045776371
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1995,40.896999359130895
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1996,40.8650016784668
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1997,40.9640007019043
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1998,40.943000793456996
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1999,40.959999084472706
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2000,39.6699981689453
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2001,38.082000732421896
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2002,36.449001312255895
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2003,34.623001098632805
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2004,32.6510009765625
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2005,30.614000320434602
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2006,28.5580005645752
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2007,25.777000427246104
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2008,23.2700004577637
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2009,20.770000457763697
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2010,18.2749996185303
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2011,16.0100002288818
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2012,13.970000267028801
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2013,12.0869998931885
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2014,10.4079999923706
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2015,8.906999588012699
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2016,7.58400011062622
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2017,7.53000020980835
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2018,7.44299983978271
Kenya,KEN,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2019,7.383999824523929
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1991,67.9759979248047
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1992,68.0149993896484
