CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1995,133000000.0
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1996,108000000.0
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1998,-39999.9991059303
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2002,39999.9991059303
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2003,1549329956.0546901
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2004,3021989990.2343802
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2005,11227790039.0625
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2006,4781819824.21875
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2007,3749340087.89063
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2008,2741989990.2343802
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2009,2346310058.59375
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2010,1609609985.3515599
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2011,1274790039.0625
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2012,582690002.441406
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2013,483820007.32421905
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2014,356589996.33789104
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2015,346029998.779297
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2016,415109985.351563
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2017,412059997.558594
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2018,555460021.972656
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2005,389999.985694885
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2006,67150001.52587889
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2007,19999.9995529652
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2008,39999.9991059303
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2009,19999.9995529652
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2010,39999.9991059303
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2011,9999.999776482578
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2012,9999.999776482578
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2013,9999.999776482578
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2014,150000.005960464
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2015,709999.978542328
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2016,649999.976158142
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2017,689999.997615814
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2018,6219999.79019165
Iraq,IRQ,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2007,200000.0
Iraq,IRQ,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2010,300000.0
Iraq,IRQ,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2016,100000.0
Iraq,IRQ,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2017,100000.0
Iraq,IRQ,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2018,100000.0
Iraq,IRQ,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2019,1700000.0
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2005,452424126.436
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2006,579058993.5519
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2007,-3659630000.0
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2008,-9244700000.0
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2009,-6116100000.0
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2010,-7950700000.0
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2011,-3269000000.0
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2012,-4116000000.0
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2013,-12070952324.13
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2014,-20911300000.0
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2015,-13556909777.87
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2016,-4991830000.0
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2017,-8640166000.0
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2018,-12061106000.0
Iraq,IRQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2019,-2772130000.00002
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,20002200000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,18707500000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,16622500000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,29761400000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,35284800000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,37328000000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,40633000000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,50155000000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,53821700000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,49811500000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,40347112000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,29077000000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,32185600000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,38875700000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,49417600000.0
Iraq,IRQ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1962,216.0
Iraq,IRQ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1967,216.0
Iraq,IRQ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1972,216.0
Iraq,IRQ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1977,216.0
Iraq,IRQ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1982,216.0
Iraq,IRQ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1987,216.0
Iraq,IRQ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1992,216.0
Iraq,IRQ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1997,216.0
Iraq,IRQ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2002,216.0
Iraq,IRQ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2007,216.0
Iraq,IRQ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2012,216.0
Iraq,IRQ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2014,216.0
Iraq,IRQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2004,24.362666666666698
Iraq,IRQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2005,41.6128846153846
Iraq,IRQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2006,46.2541666666667
Iraq,IRQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2007,37.567676767676794
Iraq,IRQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2008,56.94
Iraq,IRQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2009,72.4898630136986
Iraq,IRQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2010,34.29
Iraq,IRQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2011,39.097674418604704
Iraq,IRQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2012,49.4160418000861
Iraq,IRQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2013,50.0761279019067
Iraq,IRQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2014,34.465935986221105
Iraq,IRQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2015,36.2822581542969
Iraq,IRQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2016,35.8172511474609
Iraq,IRQ,"Trademark applications, resident, by count",IP.TMK.RSCT,2017,772.0
Iraq,IRQ,"Trademark applications, resident, by count",IP.TMK.RSCT,2018,1832.0
Iraq,IRQ,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2007,240000000.0
Iraq,IRQ,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2008,500000000.0
Iraq,IRQ,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2009,480000000.0
Iraq,IRQ,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2010,250000000.0
Iraq,IRQ,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2013,250000000.0
Iraq,IRQ,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2016,500000000.0
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2004,30.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2005,30.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2006,29.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2007,30.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2008,30.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2009,30.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2010,30.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2011,30.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2012,27.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2013,27.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2014,27.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2015,34.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2016,34.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2017,26.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2018,26.5
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,2019,26.5
Iraq,IRQ,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2014,1800.0
Iraq,IRQ,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2015,1800.0
Iraq,IRQ,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2016,1800.0
Iraq,IRQ,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2017,1800.0
Iraq,IRQ,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2018,1800.0
Iraq,IRQ,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2019,1800.0
Iraq,IRQ,"Human capital index (HCI), female, upper bound (scale 0-1)",HD.HCI.OVRL.UB.FE,2017,0.423
Iraq,IRQ,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2014,0.682069765435531
Iraq,IRQ,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2015,1.1007589716208
Iraq,IRQ,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2016,2.58173133156506
Iraq,IRQ,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2014,430685000000.0
Iraq,IRQ,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2015,324460931891.0
Iraq,IRQ,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2016,577142941710.681
Iraq,IRQ,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2014,3.1876681286549697
Iraq,IRQ,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2015,6.541643125482629
Iraq,IRQ,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2016,5.74317800154742
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1960,8.530099278383531
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1961,9.142330181216881
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1962,9.04011331803534
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1963,9.18612750373284
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1964,8.21966879400948
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1968,13.615273078782
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1969,13.617575870415198
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1970,14.066899906135301
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1971,12.4802400468384
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1972,12.6681270536692
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1973,11.9663065843621
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1974,6.96403893087124
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1975,7.19044863246358
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1976,6.55235552164791
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2004,1.26692713974143
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2005,1.55617716768862
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2006,2.2639913203792097
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2007,2.47580446081963
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2008,2.68222036334891
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2009,3.7787301481325297
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2010,5.39309563014871
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2011,5.41445203995753
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2012,5.90755944993835
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2013,6.33564916623082
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2014,6.63329459064328
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2015,9.279125
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2016,9.59978512163062
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2017,9.16199884849654
Iraq,IRQ,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2018,8.705668167726621
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1961,6.434519303557909
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1962,2.41935483870968
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1963,1.21621621621622
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1964,2.3227383863080697
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1965,34.9699879951981
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1966,3.2889069072112695
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1967,-1.4222473391730202
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1968,4.628231322732519
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1969,2.18599033816425
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1970,6.52999507700963
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1971,1.8997926282694502
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1972,0.9217737917289491
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1973,3.4614328849849
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1974,11.088044404624
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1975,7.50206985373034
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1976,6.3723002934104
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2005,3.27293581046194
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2006,6.8497311934142395
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2007,2.9885398601414
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2008,5.3177039565892
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2009,1.96284138220271
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2010,8.12896266688511
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2011,4.930158872049559
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2012,4.388038149568181
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2013,2.9992214965635497
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2014,0.910657015401818
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2015,1.15890528682583
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2016,0.7300318384109069
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2017,1.4649609637095702
Iraq,IRQ,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2018,2.05107320399968
Iraq,IRQ,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2008,0.6961727
Iraq,IRQ,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2009,1.203015
Iraq,IRQ,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2010,2.219919
Iraq,IRQ,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2011,2.181553
Iraq,IRQ,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2012,2.19055
Iraq,IRQ,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2013,1.0903530000000001
Iraq,IRQ,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2014,1.636452
Iraq,IRQ,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2015,1.9044740000000002
Iraq,IRQ,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2016,2.43913
Iraq,IRQ,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2017,2.72988
Iraq,IRQ,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2018,3.945164
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1960,0.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1961,0.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1962,0.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1963,0.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1969,2.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1970,10.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1971,100.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1972,500.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1973,1000.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1974,1800.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1975,2300.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1976,2746.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1977,3000.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1978,3238.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1979,3443.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1980,3622.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1981,3774.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1982,3899.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1983,3997.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1984,4476.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1985,4441.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1986,4564.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1987,5250.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1988,5000.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1989,3000.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1990,1600.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1991,1750.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1992,4750.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1993,4000.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1994,4100.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1995,2600.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1996,2500.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1997,3400.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1998,7500.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1999,2183.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2000,1745.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2001,2000.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2002,2000.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2003,2000.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2004,13947.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2005,17941.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2006,14867.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2007,15810.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2008,19246.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2009,18732.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2010,20320.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2011,16290.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2012,25040.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2013,14060.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2014,26625.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2015,24803.0
Iraq,IRQ,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2016,28835.0
Iraq,IRQ,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1971,0.0
Iraq,IRQ,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1972,0.0
Iraq,IRQ,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1973,0.0
Iraq,IRQ,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1974,0.0
Iraq,IRQ,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1975,0.0
