CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1998,0.1
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1999,0.2
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2000,0.3
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2001,0.4
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2002,0.5
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2003,0.5
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2004,0.5
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2005,0.5
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2006,0.5
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2007,0.5
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2008,0.4
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2009,0.4
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2010,0.4
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2011,0.4
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2012,0.3
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2013,0.3
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2014,0.3
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2015,0.3
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2016,0.3
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2017,0.3
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2018,0.3
Mauritius,MUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2019,0.3
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1960,104.3
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1961,98.7
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1962,92.5
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1963,87.1
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1964,84.0
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1965,84.8
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1966,90.9
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1967,98.0
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1968,97.5
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1969,87.5
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1970,78.4
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1971,77.7
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1972,81.8
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1973,81.8
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1974,73.6
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1975,63.1
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1976,55.3
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1977,50.3
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1978,46.7
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1979,43.9
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1980,41.0
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1981,37.4
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1982,33.8
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1983,31.1
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1984,29.5
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1985,28.8
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1986,28.7
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1987,28.5
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1988,27.3
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1989,25.2
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1990,23.0
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1991,21.6
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1992,21.1
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1993,21.2
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1994,21.7
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1995,22.3
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1996,22.7
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1997,22.6
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1998,21.8
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1999,20.4
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2000,18.8
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2001,17.5
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2002,16.6
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2003,16.0
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2004,15.7
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2005,15.6
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2006,15.4
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2007,15.2
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2008,14.9
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2009,14.6
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2010,14.5
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2011,14.7
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2012,14.9
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2013,15.0
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2014,14.8
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2015,14.5
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2016,14.5
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2017,14.9
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2018,15.4
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2019,16.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,1990,32.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,1991,31.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,1992,30.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,1993,29.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,1994,28.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,1995,28.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,1996,27.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,1997,27.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,1998,28.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,1999,28.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2000,28.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2001,27.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2002,27.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2003,25.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2004,24.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2005,23.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2006,22.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2007,21.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2008,20.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2009,20.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2010,19.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2011,19.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2012,18.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2013,17.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2014,16.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2015,15.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2016,14.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2017,13.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2018,12.0
Mauritius,MUS,Number of deaths ages 5-9 years,SH.DTH.0509,2019,12.0
Mauritius,MUS,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,2003,4.7916667
Mauritius,MUS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2010,41.12903
Mauritius,MUS,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,2018,10.80074
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1973,44.95547
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1974,42.08817
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1975,40.632529999999996
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1976,44.35066
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1977,45.73237
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1978,52.37251
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1979,65.48236
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1981,52.773469999999996
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1982,50.10277
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1991,60.62235
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1992,54.31853
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1993,62.5369
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1994,66.6253
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1995,70.35238000000001
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1996,67.61538
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1997,65.7294
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1998,71.09539000000001
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1999,67.86039
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2000,73.00258000000001
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2001,72.01574000000001
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2002,70.50389
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2003,74.50408
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2004,71.83244
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2005,76.38576
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2006,73.20104
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2007,74.35056
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2008,79.97361
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2009,78.69043
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2010,76.51931
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2011,80.90256
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2012,78.42853000000001
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2013,81.10365999999999
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2014,81.10438
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2015,78.5736
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2016,84.03575
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2017,78.73049
Mauritius,MUS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2018,80.9018
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,1998,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,1999,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2000,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2001,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2002,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2004,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2005,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2006,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2007,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2008,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2009,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2010,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2011,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2012,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2013,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2014,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2015,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2016,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2017,100.0
Mauritius,MUS,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2018,100.0
Mauritius,MUS,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,1998,74.93538000000001
Mauritius,MUS,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2001,62.40006999999999
Mauritius,MUS,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2007,83.3859
Mauritius,MUS,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2008,83.11143
Mauritius,MUS,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2009,83.49021
Mauritius,MUS,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2010,85.1022
Mauritius,MUS,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2011,86.94809000000001
Mauritius,MUS,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2012,69.51366
Mauritius,MUS,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2013,84.56891
Mauritius,MUS,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2014,81.84940999999999
Mauritius,MUS,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2015,78.9726
Mauritius,MUS,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2016,77.94305
Mauritius,MUS,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2017,82.2933
Mauritius,MUS,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,1972,21.72075
Mauritius,MUS,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,1990,32.1
Mauritius,MUS,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2000,43.250440000000005
Mauritius,MUS,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2011,63.345530000000004
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1970,0.9834200000000001
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1971,0.9905700000000001
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1972,0.99419
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1973,0.99087
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1974,0.9853799999999999
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1975,0.9792200000000001
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1976,0.97652
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1977,0.97175
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1978,0.96044
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1979,0.97165
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1980,0.9697
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1981,0.98198
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1982,0.98159
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1983,0.9860899999999999
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1984,0.9941200000000001
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1985,0.9935
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1986,0.99454
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1987,1.0003
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1988,1.00224
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1989,1.0059799999999999
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1990,1.01041
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1991,1.0106899999999999
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1992,1.01289
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1993,1.0105
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1994,1.00272
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1995,0.99787
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1996,0.99416
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1997,0.9963799999999999
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1998,0.9986700000000001
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1999,0.99884
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2000,0.9912700000000001
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2001,0.99459
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2002,0.9995
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2003,0.99995
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2004,0.9979399999999999
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2005,0.99777
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2006,0.99711
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2007,0.9988600000000001
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2008,0.9943700000000001
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2009,1.00263
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2010,1.00514
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2011,1.00815
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2012,1.00739
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2013,1.01698
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2014,1.02053
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2015,1.01763
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2016,1.0179
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2017,1.0177399999999999
Mauritius,MUS,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2018,1.02711
Mauritius,MUS,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2006,6.21544106949463
Mauritius,MUS,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2012,4.46447159753804
Mauritius,MUS,Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits),per_lm_alllm.ben_q1_tot,2006,8.51807329934964
Mauritius,MUS,Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits),per_lm_alllm.ben_q1_tot,2012,25.2159843458421
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1976,80670508.1194343
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1977,100797602.651613
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1978,123959567.11501999
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1979,174378973.066375
