CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tunisia,TUN,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2016,7.65
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,1995,4120000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,1996,3885000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,1997,4263000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,1998,4718000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,1999,4832000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2000,5058000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2001,5387000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2002,5064000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2003,5114000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2004,5998000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2005,6378000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2006,6550000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2007,6762000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2008,7050000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2009,7797000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2010,7828000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2011,5746000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2012,6999000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2013,7352000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2014,7163000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2015,5359000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2016,5724000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2017,7052000.0
Tunisia,TUN,"International tourism, number of arrivals",ST.INT.ARVL,2018,8299000.0
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1960,50.1674271552462
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1961,50.1009994712304
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1962,50.0166183677209
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1963,49.92970438398989
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1964,49.8595305070867
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1965,49.818082512504
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1966,49.8102454322834
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1967,49.828647707026605
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1968,49.8589124952015
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1969,49.882635671528504
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1970,49.887525289777095
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1971,49.8708148113804
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1972,49.83884029266721
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1973,49.7992730348889
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1974,49.76286291502149
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1975,49.736976640258895
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1976,49.721748032742504
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1977,49.7142716215216
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1978,49.713736836564294
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1979,49.718472276160895
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1980,49.7268451406016
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1981,49.7393467366138
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1982,49.754840872811
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1983,49.7684556541333
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1984,49.774815651556
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1985,49.7704510074915
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1986,49.7555685438956
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1987,49.732343661311205
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1988,49.7024554673007
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1989,49.6685880803865
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1990,49.6328969734822
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1991,49.5956442514231
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1992,49.558113063198796
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1993,49.525246551418
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1994,49.502749579724
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1995,49.494104368027706
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1996,49.500001888353005
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1997,49.519021525964696
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1998,49.549888315939796
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1999,49.590657472595794
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2000,49.6395421383269
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2001,49.6972661085991
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2002,49.7629634147046
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2003,49.8314376605912
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2004,49.8957422653812
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2005,49.951379163567296
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2006,49.9948878618431
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2007,50.0279337768126
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2008,50.057098687637605
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2009,50.09156168464379
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2010,50.137180666735894
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2011,50.1964462060244
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2012,50.26526706525951
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2013,50.3349280636658
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2014,50.393317662754704
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2015,50.4324661172486
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2016,50.4498430724432
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2017,50.449269939628
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2018,50.43715185976421
Tunisia,TUN,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2019,50.4222460715395
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1960,3.72918140574156
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1961,3.71766684551863
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1962,3.69029615970898
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1963,3.6500574876919702
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1964,3.5976664124700695
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1965,3.53208188056969
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1966,3.52628743805214
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1967,3.5164985378158597
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1968,3.5049189727027796
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1969,3.4925576221537202
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1970,3.47971260369418
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1971,3.53026633914798
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1972,3.57204548263596
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1973,3.6047446057682
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1974,3.6322348229742496
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1975,3.66006978363115
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1976,3.7185313760805805
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1977,3.7771844934894
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1978,3.83267677653577
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1979,3.8774828700403
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1980,3.90780476868748
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1981,4.00164488170239
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1982,4.09758640605211
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1983,4.19881940187083
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1984,4.31365596536641
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1985,4.44991905417954
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1986,4.49969924944047
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1987,4.56703099547887
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1988,4.65514650905571
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1989,4.7587469805377305
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1990,4.8697384869825795
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1991,4.98232231515082
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1992,5.09453310193884
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1993,5.2166501514563794
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1994,5.36662029394566
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1995,5.556974062939499
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1996,5.77667378125762
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1997,6.01693027329179
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1998,6.265583173332679
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1999,6.50604124079376
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2000,6.728651109611829
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2001,6.89690310390046
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2002,7.047252673445341
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2003,7.180041340226119
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2004,7.294440175620769
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2005,7.39068887580415
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2006,7.431791941625769
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2007,7.458189572435019
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2008,7.473887440631669
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2009,7.4819294575730595
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2010,7.4861940167992405
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2011,7.49453540720991
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2012,7.491415600365889
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2013,7.49991486312684
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2014,7.5518740010237595
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2015,7.66500813196912
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2016,7.82946130753467
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2017,8.05233384204566
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2018,8.315679078988769
Tunisia,TUN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2019,8.593468556191901
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1960,4.70620837779919
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1961,4.70628289333693
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1962,4.71639940651192
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1963,4.71229064034917
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1964,4.68307268079445
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1965,4.640126121483941
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1966,4.60631158491979
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1967,4.58155236366174
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1968,4.562480499669469
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1969,4.54827244921758
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1970,4.53854393012605
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1971,4.57833108270593
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1972,4.62855969512413
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1973,4.666313389629339
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1974,4.6746478898584005
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1975,4.656679568183139
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1976,4.59416596605005
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1977,4.509969115460611
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1978,4.40725897617892
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1979,4.28850064828332
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1980,4.15593283175703
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1981,4.0383977608595005
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1982,3.9173729658068104
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1983,3.79622059563312
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1984,3.6804699054050296
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1985,3.57961984126553
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1986,3.4965159003659503
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1987,3.42259759678304
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1988,3.39309024541744
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1989,3.4574634602784697
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1990,3.63725224996284
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1991,3.92370157843543
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1992,4.3125290708312205
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1993,4.7387834294278495
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1994,5.114505721587321
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1995,5.3928244806476195
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1996,5.616255883541981
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1997,5.76258742821672
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1998,5.85909687402558
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1999,5.95244138331779
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2000,6.06831264542352
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2001,6.193755661858151
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2002,6.33365927079676
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2003,6.47283593935549
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2004,6.5852873632803
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2005,6.65278454058604
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2006,6.69408936495798
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2007,6.707582077123821
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2008,6.69517767405089
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2009,6.66449910226285
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2010,6.622530917684269
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2011,6.5623718418179
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2012,6.495718130476759
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2013,6.438649286093769
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2014,6.41415109535495
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2015,6.436017154531901
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2016,6.46211713690884
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2017,6.53158003244988
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2018,6.6408422545256105
Tunisia,TUN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2019,6.78555289945809
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1960,9.41894855344692
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1961,9.42556944188312
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1962,9.24339563285337
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1963,8.85028425309012
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1964,8.38216004670913
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1965,8.06986457188627
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1966,8.4542421255448
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1967,9.101298107203801
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1968,9.87410298479571
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1969,10.5648210697026
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1970,11.0569916905672
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1971,11.3265136240034
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1972,11.4043994506809
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1973,11.3689166044013
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1974,11.3393951281308
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1975,11.3790320169801
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1976,11.4090746292461
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1977,11.4799183309852
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1978,11.5701869150598
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1979,11.633651556280197
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1980,11.6458428969137
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1981,11.547208181026301
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1982,11.4360964749755
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1983,11.320507276175599
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1984,11.2050673884533
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1985,11.088461057903901
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1986,10.863809442874999
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1987,10.665056737599599
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1988,10.531096115817501
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1989,10.475895147379099
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1990,10.481359446543902
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1991,10.4596888326847
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1992,10.4776051319784
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1993,10.5356952208312
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1994,10.616685116276699
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1995,10.6993587358276
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1996,10.724093398210801
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1997,10.735000046386599
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1998,10.7439425595739
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1999,10.7640586973649
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2000,10.797501742627801
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2001,10.866606571216302
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2002,10.9371612870181
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2003,10.972971727089698
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2004,10.939009731582901
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2005,10.8222263474529
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2006,10.5474143262851
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2007,10.230555049571901
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2008,9.89891691753507
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2009,9.57394034273914
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2010,9.25790957740598
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2011,8.87892970137017
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2012,8.5327828694819
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2013,8.22017026392563
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2014,7.954779846664151
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2015,7.744315477082
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2016,7.52377961483068
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2017,7.333560209498019
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2018,7.17614868273865
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2019,7.05402571240329
