CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ireland,IRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2006,39.624845775855796
Ireland,IRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2007,37.6286709941116
Ireland,IRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2008,32.536000741843196
Ireland,IRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2009,32.1371811680631
Ireland,IRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2010,33.6286398265749
Ireland,IRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2011,35.2695730411422
Ireland,IRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2012,36.849866963467704
Ireland,IRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2013,38.0112493535856
Ireland,IRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2014,40.95598198625021
Ireland,IRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2015,54.7083134819288
Ireland,IRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2016,53.9106246567692
Ireland,IRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2017,55.851370141226504
Ireland,IRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2018,57.077111717509005
Ireland,IRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2019,57.6260212934723
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1971,3.4698878871751897
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1972,6.48980842803041
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1973,4.721428204932
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1974,4.2602294833509395
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1975,5.656645564514379
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1976,1.39480790582883
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1977,8.21130045744948
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1978,7.18672847234525
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1979,3.07303633928771
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1980,3.07932923299536
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1981,3.325215695057
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1982,2.28346851428232
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1983,-0.244301151426072
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1984,4.35437247155261
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1985,3.0856150352204
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1986,-0.42833053258716797
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1987,4.663091106000019
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1988,5.21741406920637
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1989,5.813919563251059
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1990,8.466527956566
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1991,1.92963954924177
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1992,3.34327431559245
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1993,2.6926092006697595
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1994,5.755826918197581
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1995,9.63442233850276
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1996,7.414229401633491
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1997,10.903729975349199
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1998,8.691343888021152
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1999,10.503559576579
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2000,9.44575060214976
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2001,5.278431340992871
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2002,5.91981605076339
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2003,3.0199690477768497
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2004,6.7213533208810805
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2005,5.70008923676049
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2006,5.070901036887411
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2007,5.324267240463531
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2008,-4.48038333458845
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2009,-5.07921267285931
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2010,1.80997974398586
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2011,0.34344079539812394
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2012,0.22571484300233602
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2013,1.35163400394072
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2014,8.556687985134031
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2015,25.1625330527198
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2016,3.67781581095514
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2017,8.145296156019171
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2018,8.16987093310331
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2019,5.54976705317371
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1971,10.539184693176098
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1972,13.385138488906698
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1973,15.272574138903
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1974,6.08760679148679
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1975,20.133353167823802
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1976,21.0229323858218
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1977,13.2685901829561
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1978,10.5264483538074
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1979,13.676063454170599
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1980,14.704798043099501
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1981,17.4425443815522
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1982,15.1821590335638
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1983,10.708878473063699
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1984,6.37927143527068
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1985,5.18632729210169
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1986,6.549695743825341
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1987,2.19741137485082
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1988,3.24631283308663
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1989,5.521764473972651
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1990,-0.7291846418162892
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1991,1.8013963066915601
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1992,2.81221948309909
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1993,5.175752647984269
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1994,1.6945318088652501
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1995,3.03399604595762
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1996,2.25805526667027
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1997,3.8784254815879304
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1998,6.526578710711019
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1999,4.35891233707129
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2000,6.90278037802574
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2001,6.886396643074349
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2002,5.24945715026762
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2003,3.9201397288925404
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2004,0.517493105194461
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2005,3.1162742507898598
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2006,3.45421818461591
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2007,1.21059175191145
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2008,-0.317246956902252
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2009,-4.5622121005417
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2010,-3.1453156334289103
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2011,1.49643914193732
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2012,2.2796724314214
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2013,1.22754294529048
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2014,-0.11080370898093901
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2015,7.78956086097671
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2016,-0.29957033360435
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2017,1.12921607079335
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2018,0.8189471967602059
Ireland,IRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2019,1.5185523206226998
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1970,0.25020263639477897
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1971,0.14573572814823002
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1972,0.151812142770352
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1973,0.520596497690115
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1974,0.7078472088924069
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1975,0.10611070393435801
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1976,0.070502961095379
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1977,0.0981581044713978
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1978,0.10515529293171902
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1979,0.29191041240854804
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1980,0.228529530983352
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1981,0.17427431385209502
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1982,0.09468889459379401
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1983,0.241861683387124
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1984,0.323937512711234
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1985,0.31198736433176
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1986,0.121160850664807
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1987,0.0492425076005448
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1988,0.300847600301706
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1989,0.44709063509882896
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1990,0.192891252310432
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1991,0.0740752620204039
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1992,0.0466535125967664
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1993,0.0800473833462983
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1994,0.06331687349275
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1995,0.0561069218370316
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1996,0.0698109441847821
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1997,0.0524685963982043
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1998,0.0128515673776247
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1999,0.00696955895084243
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2000,0.0299875354199136
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2001,0.0315176505610401
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2002,0.0221704578985349
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2003,0.0133689809934282
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2004,0.022888747740323
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2005,0.0178193508682395
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2006,0.38685922821489094
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2007,0.31707534631042894
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2008,0.0734429941433573
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2009,0.0442815858567449
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2010,0.121961287920318
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2011,0.11032642339630801
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2012,0.066931436906181
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2013,0.0543398755556129
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2014,0.0715361438537249
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2015,0.0467703363076281
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2016,0.0974464031294923
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2017,0.154770439972948
Ireland,IRL,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2018,0.139494603248146
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,1995,63506872500.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,1996,66987778000.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,1997,72679058500.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,1998,78210731200.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,1999,83748161900.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2000,88746671600.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2001,91859969700.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2002,95768677500.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2003,97242580500.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2004,104195138700.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2005,110976677200.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2006,117686803300.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2007,128723007300.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2008,129092298700.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2009,122169292800.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2010,125041261400.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2011,125410732100.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2012,123301604700.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2013,127185111100.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2014,134731645500.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2015,141825623400.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2016,148987176600.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2017,158639591000.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2018,169891739700.0
Ireland,IRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2019,181793139700.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1995,15827688700.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1996,16994164100.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1997,20582664400.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1998,25130813800.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1999,29070841900.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2000,34127226800.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2001,41554999800.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2002,47689845000.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2003,46898299400.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2004,48002354500.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2005,51064665800.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2006,55532360600.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2007,56118616800.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2008,48462062100.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2009,43335783400.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2010,38995899100.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2011,41959883700.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2012,42908087300.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2013,43807469200.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2014,48239448800.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2015,100314535700.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2016,100428434300.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2017,106237405200.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2018,119234766400.0
Ireland,IRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2019,122159687000.0
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1995,3856295454.54545
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1996,3552577494.9596796
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1997,3234764087.8701
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1998,3132171470.22541
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1999,2540307692.3076897
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2000,2501116731.15902
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2001,2175357136.46532
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2002,2218107095.80275
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2003,2427843227.99097
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2004,3049186367.0226
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2005,2183601293.37147
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2006,2131038890.9798
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2007,2807009581.16616
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2008,2324944485.1325603
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2009,1309316198.94415
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2010,2110108140.98052
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2011,2879166850.60496
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2012,2206617652.87852
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2013,2595861734.30794
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2014,3209968072.33447
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2015,2606009699.85682
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2016,2826111973.98105
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2017,3936268547.18989
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2018,3511425693.6926303
Ireland,IRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2019,3505958067.53176
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1970,9692172588.43558
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1971,9935105473.50401
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1972,11431637327.9987
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1973,13230314407.2227
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1974,13154473912.2023
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1975,10268479166.8106
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1976,12037550076.2042
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1977,14067804324.7723
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1978,15514046169.793999
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1979,18054905712.4246
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1980,15301936084.7404
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1981,16710866059.9279
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1982,17557278432.8332
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1983,15674244071.7957
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1984,15726156254.8477
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1985,14396311372.1741
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1986,13987097058.6794
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1987,13004419476.6107
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1988,13154308315.3161
Ireland,IRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1989,15562082659.7363
