CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Serbia,SRB,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2017,100.36259
Serbia,SRB,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2018,100.31749
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1999,56.67674
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2000,51.61974
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2001,53.70535
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2002,55.62084
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2003,55.95502
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2004,56.74155
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2005,56.57285
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2006,57.084740000000004
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2007,49.63008
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2008,49.71653
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2009,51.24738
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2010,52.52915
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2011,55.722590000000004
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2012,57.382
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2013,58.20938
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2014,58.9935
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2015,58.52113000000001
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2016,58.929280000000006
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2017,61.261540000000004
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2018,62.4728
Serbia,SRB,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,2011,99.26991
Serbia,SRB,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,2016,99.72468
Serbia,SRB,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),per_sa_allsa.ben_q1_tot,2007,30.7369936229606
Serbia,SRB,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),per_sa_allsa.ben_q1_tot,2010,39.021320482160704
Serbia,SRB,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),per_sa_allsa.ben_q1_tot,2013,35.4578275537326
Serbia,SRB,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),per_sa_allsa.ben_q1_tot,2015,34.501350312125
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1997,5.9123
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1998,10.0308
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1999,11.6615
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2000,63.1659
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2001,66.91366
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2002,64.405225
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2003,57.5900416666667
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2004,58.3757083333333
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2005,66.717825
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2006,67.155125
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2007,58.4495666666667
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2008,55.72925
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2009,67.6049333333333
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2010,77.7228416666667
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2011,73.35543333333341
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2012,87.9588083333333
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2013,85.1588416666667
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2014,88.4053083333333
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2015,108.811425
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2016,111.27785
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2017,107.75885
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2018,100.175075
Serbia,SRB,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2019,105.249558333333
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,1997,8844.607508197429
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,1998,9138.145719142041
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,1999,8280.68219712167
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2000,8870.974066787041
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2001,9502.089025602121
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2002,10072.2382933078
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2003,10514.9448561524
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2004,11465.4474922778
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2005,12100.344721309599
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2006,12749.510214381498
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2007,13530.0966826484
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2008,14252.5079131495
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2009,14071.7901072374
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2010,14154.7192819396
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2011,14554.7162351483
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2012,14369.6409809304
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2013,14751.404968581899
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2014,14593.5243991678
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2015,14797.746119121399
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2016,15230.9840136002
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2017,15449.8862680678
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2018,16471.9415880853
Serbia,SRB,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2019,17191.6687286766
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1995,1861373691791.17
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1996,1952209785294.29
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1997,2070621951334.83
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1998,2089224557329.21
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1999,1911575176481.38
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2000,2018379616177.68
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2001,2140540872399.41
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2002,2275178713752.16
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2003,2375818226532.31
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2004,2591005517333.65
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2005,2719827172042.73
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2006,2941273297990.02
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2007,3189296187160.9
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2008,3352079527440.35
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2009,3290536181993.78
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2010,3250581200000.0
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2011,3325458285171.94
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2012,3267130056099.07
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2013,3403866804496.75
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2014,3378280120808.26
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2015,3411631121338.05
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2016,3529384581675.4
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2017,3600348439789.74
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2018,3754250777431.87
Serbia,SRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2019,3932287199676.13
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,1995,1816085100000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,1996,1929846200000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,1997,2068937400000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,1998,2138058300000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,1999,1936564200000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2000,2055310700000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2001,2196690900000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2002,2336848600000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2003,2439383800000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2004,2659616300000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2005,2806702300000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2006,2950062700000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2007,3140032900000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2008,3317619800000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2009,3226990600000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2010,3250581400000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2011,3316772200000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2012,3294167000000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2013,3389455200000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2014,3335579600000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2015,3394830200000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2016,3508228700000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2017,3580123100000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2018,3737370700000.0
Serbia,SRB,GDP (constant LCU),NY.GDP.MKTP.KN,2019,3893858100000.0
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1996,85.032524135685
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1997,20.858716181724898
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1998,24.4138553273775
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1999,27.8959570953977
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2000,80.992534412518
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2001,86.8262524852697
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2002,19.5092290786855
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2003,12.4873433914309
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2004,8.12337068007865
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2005,14.6679891214448
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2006,12.3557448289889
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2007,8.70187300787153
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2008,9.085207044206461
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2009,7.887694737481071
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2010,5.72893964654391
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2011,8.909098765564519
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2012,6.19933870327375
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2013,5.125443352135929
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2014,2.585378648735
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2015,1.8322296756505099
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2016,1.46295679675883
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2017,3.0440318875414105
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2018,2.12356741811402
Serbia,SRB,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2019,2.46134335963394
Serbia,SRB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2007,11.4378286081649
Serbia,SRB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2008,9.3969785341563
Serbia,SRB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2009,14.885838154528802
Serbia,SRB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2010,14.1734288698821
Serbia,SRB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2011,12.2874543322606
Serbia,SRB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2012,11.3451863158164
Serbia,SRB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2013,14.5313718968904
Serbia,SRB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2014,13.6511462638607
Serbia,SRB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2015,17.0761362744251
Serbia,SRB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2016,17.1480266619294
Serbia,SRB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2017,16.5564252307523
Serbia,SRB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2018,19.836322101209
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,42.1984476610027
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,43.2051811667184
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,44.117011577843506
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,43.2875753602717
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,42.1102958412391
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,40.278905661254896
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,41.425590864602704
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,43.1172148603977
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,46.7597184116862
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,45.4774287172993
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,47.16013162280579
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,47.6008404451722
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,48.6122959204801
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,48.5590013109068
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,51.6193039267097
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,51.695427522455795
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,50.263969996013
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,50.9624906225178
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,50.3663993408134
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,51.69247880880321
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,50.9375195673137
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,50.393333529001296
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,50.894731866072206
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,51.019927934571896
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,51.2065520583549
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1995,6440707662.298861
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1996,7069709383.61755
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1997,7802081948.40675
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1998,8262545285.835541
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1999,7093503628.10083
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2000,7883108458.912391
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2001,8118552475.9114
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2002,8974603651.090229
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2003,9309584672.76225
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2004,10053452321.3286
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2005,10498217504.0569
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2006,10743027409.125
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2007,11413882299.4911
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2008,11818453927.9535
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2009,10661939145.5113
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2010,10574827380.8069
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2011,11130917979.2491
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2012,11204803000.102
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2013,11540224012.6696
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2014,10752069093.3764
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2015,11380175394.6269
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2016,11850807410.5308
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2017,12237888757.6334
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2018,12577849910.1729
Serbia,SRB,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2019,13249661973.7152
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1995,9781600000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1996,20798900000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1997,25518000000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1998,32273800000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1999,41643100000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2000,74138300000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2001,127074100000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2002,107688400000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2003,104678900000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2004,130192100000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2005,124466600000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2006,148693300000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2007,154413700000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2008,216526100000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2009,219799400000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2010,214618200000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2011,268938800000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2012,245164200000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2013,305554700000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2014,293979500000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2015,289167700000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2016,307540800000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2017,286244600000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2018,321481200000.0
Serbia,SRB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2019,333254200000.0
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1996,16.0659627575941
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1997,-0.5338514886139339
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1998,-24.0227456172968
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1999,-21.5616492924227
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2000,-1.9628202034431899
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2001,65.4010046293134
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2002,24.3904446802286
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2003,10.674699117226599
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2004,40.2687693176973
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2005,-24.784637744711198
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2006,9.19201733426107
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2007,46.38205595922971
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2008,11.829315534730698
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2009,-29.21959127876
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2010,-16.5191283287325
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2011,11.602263638041599
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2012,-3.7951531349004197
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2013,7.14778997654706
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2014,-4.83419756507874
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2015,4.405002265541969
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2016,1.97764135485346
Serbia,SRB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2017,11.545041716970598
