CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1973,650035700.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1974,801171900.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1975,869749200.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1976,851087200.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1977,812314300.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1978,843458700.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1979,1019790300.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1980,1384407200.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1981,1632954900.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1982,1638199500.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1983,1577868000.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1984,1301160900.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1985,1022906500.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1986,1211463100.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1987,1393260700.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1988,1521310500.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1989,1903454900.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1990,1799346000.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1991,2082263700.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1992,1816058200.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1993,1379789800.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1994,1313006200.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1995,1369931000.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1996,1427157500.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1997,1354383100.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1998,922913800.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1999,905350700.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2000,895650300.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2001,890912400.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2002,752919600.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2003,696861200.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2004,809851100.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2005,870352500.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2006,871741400.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2007,851867600.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2008,721283700.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2009,1066186600.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2010,1108809200.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2011,1293484700.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2012,2403507200.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2013,2466379700.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2014,2454635000.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2015,2373335400.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2016,2382828800.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2017,2428248100.0
Zimbabwe,ZWE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2018,2575000000.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1975,-72941699.9999999
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1976,102049600.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1977,51387400.000000104
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1978,88609200.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1979,-44584700.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1980,-210760500.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1981,-519152300.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1982,-452102700.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1983,-235329300.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1984,-15490199.999999803
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1985,11154600.0000002
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1986,157208100.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1987,184764900.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1988,264166500.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1989,134406100.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1990,6538599.99999976
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1991,-283839000.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1992,-625049100.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1993,-113411600.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1994,-132269900.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1995,-190874000.000001
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1996,16295900.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1997,-598308400.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1998,-110617800.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1999,267085300.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2000,150664400.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2001,136900000.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2002,-199000000.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2003,-324059700.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2004,-412198100.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2005,-514885200.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2006,-593837200.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2007,-455221900.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2008,-1174044400.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2009,-2206066700.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2010,-2871019600.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2011,-2801335700.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2012,-4079500300.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2013,-2802748200.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2014,-2497634100.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2015,-3678895600.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2016,-2328568300.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2017,-2361076600.0
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2018,-2918394500.0
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1960,20.2712674303583
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1961,18.439860206560603
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1962,14.0731992509674
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1963,12.7340500315779
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1964,11.339979525739901
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1965,11.748375330305901
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1966,10.643132687003199
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1967,11.9478569107274
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1968,16.0535560998619
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1969,13.037697737549902
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1970,14.9060747753577
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1971,16.3274585130703
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1972,16.5807530813233
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1973,19.529421092989303
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1974,20.7913320640394
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1975,21.527672530055
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1976,18.118249192056602
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1977,15.8474117103541
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1978,13.2628604119335
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1979,12.8643191291853
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1980,14.1024986838339
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1981,17.2078663961479
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1982,18.3742458327609
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1983,18.0431982361821
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1984,17.0064513362369
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1985,14.2780978692962
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1986,15.0646582979651
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1987,16.1146319155429
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1988,15.5694141313514
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1989,14.009938328856098
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1990,18.2097322226681
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1991,20.585356328417603
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1992,22.3627596363353
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1993,23.591722208186496
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1994,21.3714636084273
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1995,24.577260151269396
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1996,18.040490502056898
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1997,18.0496509344033
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1998,20.601483150135
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1999,2.55369882568466
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2000,11.797977613490401
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2001,12.117801133525699
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2002,10.1724906846554
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2003,13.8137620072715
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2004,5.107807663719901
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2005,2.0004412693377702
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2006,2.2246822657264
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2007,5.07839444668989
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2008,3.2859095498908997
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2009,9.929205707305991
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2010,17.011730247848302
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2011,14.6347097139671
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2012,12.148340255090401
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2013,9.181371136796251
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2014,9.6092924858489
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2015,9.99556652480474
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2016,9.80783917190274
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2017,9.665891491202698
Zimbabwe,ZWE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2018,9.30622121109832
Zimbabwe,ZWE,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2009,12848330396.918999
Zimbabwe,ZWE,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2010,14912674800.0
Zimbabwe,ZWE,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2011,15775919102.1146
Zimbabwe,ZWE,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2012,19218581584.523
Zimbabwe,ZWE,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2013,18126814798.2887
Zimbabwe,ZWE,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2014,18438607501.656998
Zimbabwe,ZWE,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2015,21596607753.323997
Zimbabwe,ZWE,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2016,20297675613.0708
Zimbabwe,ZWE,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2017,21100486205.0345
Zimbabwe,ZWE,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2018,21300442735.2037
Zimbabwe,ZWE,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2010,6.822020380197429
Zimbabwe,ZWE,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2011,2.34460985450787
Zimbabwe,ZWE,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2012,23.644681004818697
Zimbabwe,ZWE,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2013,-1.20431037707876
Zimbabwe,ZWE,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2014,-2.55476636870098
Zimbabwe,ZWE,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2015,19.0809019387445
Zimbabwe,ZWE,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2016,-10.4839230205829
Zimbabwe,ZWE,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2017,1.4027481589169197
Zimbabwe,ZWE,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2018,-6.68774768870479
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1990,0.9631651404423199
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1991,0.9384253264729581
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1992,0.9746804418795011
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1993,0.9513293936404821
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1994,0.834329840078373
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1995,1.2899744630719099
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1996,1.21540093038191
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1997,1.12646433415675
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1998,1.12867005725587
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1999,1.1346132816188501
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2000,1.12992966096442
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2001,1.09314297303245
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2002,1.02380542453916
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2003,0.8875808912919579
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2004,0.862270855831417
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2005,0.875910001793039
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2006,0.8678731237561551
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2007,0.8599348270569891
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2008,0.851850787811652
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2009,0.84012558885279
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2010,0.8314052532700992
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2011,0.820040366002741
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2012,0.808252448424186
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2013,0.795525139768912
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2014,0.7831675705725709
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2015,0.771128932757557
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2016,0.7597931807066379
Zimbabwe,ZWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2017,0.7508118705417791
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2001,771.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2002,2847.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2003,6386.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2004,8967.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2005,10185.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2006,10200.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2007,15210.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2008,18000.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2009,47130.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2010,33000.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2011,34000.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2012,71905.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2013,103916.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2014,152234.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2015,163987.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2016,170838.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2017,187310.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2018,203056.0
Zimbabwe,ZWE,Fixed broadband subscriptions,IT.NET.BBND,2019,204424.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1965,15600000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1966,16950000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1967,19000000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1968,30600000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1969,42350000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1970,45950000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1971,49850000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1972,58450000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1973,86900000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1974,118550000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1975,148600000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1976,199800000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1977,285350000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1978,347750000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1979,441150000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1980,442750000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1981,389700000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1982,437450000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1983,431750000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1984,360650000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1985,309300000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1986,342200000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1987,392600000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1988,407050000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1989,408600000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1990,416300000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1991,376050000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1992,296350000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1993,249800000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1994,247900000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1995,262900000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1996,291650000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1997,311400000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1998,306000000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,1999,263400000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,2000,346300000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,2001,286700000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,2002,677000000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,2003,194800000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,2004,256100000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,2005,131400000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,2006,161700000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,2010,98293000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,2011,198438000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,2012,318272000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,2013,356700000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,2014,368100000.0
Zimbabwe,ZWE,Military expenditure (current USD),MS.MIL.XPND.CD,2015,376677000.0
