CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Latvia,LVA,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2011,88.02282
Latvia,LVA,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2012,88.06598000000001
Latvia,LVA,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2013,88.36535
Latvia,LVA,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2014,82.87384
Latvia,LVA,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2015,83.36798
Latvia,LVA,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2016,90.81166999999999
Latvia,LVA,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,2013,27.79107
Latvia,LVA,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,2014,26.55407
Latvia,LVA,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,2015,27.79356
Latvia,LVA,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,2016,29.3295
Latvia,LVA,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,2018,30.02828
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1981,12.66667
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1982,12.75281
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1983,12.878219999999999
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1984,12.81209
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1985,12.54236
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1986,12.130339999999999
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1987,11.48427
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1988,10.93753
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1989,10.30032
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1990,10.01143
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1991,9.56761
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1992,9.464830000000001
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1993,9.01975
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1994,8.4233
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1995,8.8897
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1996,8.69672
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1997,8.355360000000001
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1998,9.994580000000001
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1999,10.29757
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2000,10.73662
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2001,11.39977
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2002,11.61168
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2003,11.329
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2004,11.171489999999999
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2005,10.58531
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2006,9.96154
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2008,8.758460000000001
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2009,7.80841
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2010,8.35331
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2011,7.73197
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2012,7.26532
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2013,7.37622
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2014,7.21192
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2015,7.258430000000001
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2016,7.3475600000000005
Latvia,LVA,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2017,7.47934
Latvia,LVA,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2013,106.11348999999998
Latvia,LVA,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2014,99.58877
Latvia,LVA,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2015,95.02731999999999
Latvia,LVA,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2016,96.12162
Latvia,LVA,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2017,98.48281
Latvia,LVA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,1989,77.64398
Latvia,LVA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2004,99.20384
Latvia,LVA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2005,100.0
Latvia,LVA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2006,100.0
Latvia,LVA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2007,100.0
Latvia,LVA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2008,99.4351
Latvia,LVA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2009,100.0
Latvia,LVA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2010,100.0
Latvia,LVA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2011,100.0
Latvia,LVA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2012,100.0
Latvia,LVA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2013,100.0
Latvia,LVA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2014,100.0
Latvia,LVA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2015,100.0
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1989,1.00284
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1990,1.06893
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1991,0.99782
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1992,1.0075399999999999
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1993,1.00775
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1994,0.9978899999999999
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1995,0.97195
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1996,0.97098
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1997,0.97096
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1998,0.97567
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1999,0.9765299999999999
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2000,0.97959
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2001,0.9766299999999999
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2002,0.9727299999999999
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2003,0.9701200000000001
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2004,0.9726799999999999
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2005,0.9762799999999999
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2006,0.97798
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2007,0.96714
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2008,0.9660799999999999
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2009,0.9706600000000001
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2010,0.98085
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2011,0.9853299999999999
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2012,0.99016
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2013,0.9936
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2014,0.9983
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2015,1.00073
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2016,1.00078
Latvia,LVA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2017,1.00193
Latvia,LVA,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2008,16.3239299129594
Latvia,LVA,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2009,14.375142114430098
Latvia,LVA,Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits),per_lm_alllm.ben_q1_tot,2008,20.2010126098126
Latvia,LVA,Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits),per_lm_alllm.ben_q1_tot,2009,17.5043498046278
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1995,645865658.870508
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1996,660000000.0
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1997,728893055.891604
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1998,841760991.302276
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1999,813305308.671631
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2000,835541135.573581
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2001,839884710.096262
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2002,940330832.196453
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2003,1214513589.9643302
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2004,1472024196.69572
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2005,1882416925.9489698
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2006,2471622774.01555
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2007,3449864587.6077104
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2008,3566085367.63631
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2009,2635617180.98415
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2010,2638108740.5740104
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2011,3175820638.4199
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2012,3240813499.12869
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2013,3603026425.4480705
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2014,3745276479.36216
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2015,3281416950.16737
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2016,3545559128.0696397
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2017,3852960660.70354
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2018,4535299908.90666
Latvia,LVA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2019,4427095166.48627
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1995,13742040546.6003
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1996,14283962338.7926
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1997,15847965356.8264
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1998,17096980115.7202
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1999,17498385612.7616
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2000,18958427819.7615
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2001,21141588611.7692
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2002,23262996772.4508
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2003,25069950348.6161
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2004,27035534506.2247
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2005,30655830475.7041
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2006,34043840581.1906
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2007,38692429651.4441
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2008,41843251555.0613
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2009,38815194342.2175
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2010,37290854957.7853
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2011,40718164748.9288
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2012,43009656243.271
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2013,45570135257.205
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2014,47389285714.2857
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2015,48824891694.3922
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2016,51608651149.5449
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2017,55079441674.1518
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2018,58231115700.1278
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2019,60766842719.0905
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1995,4426.046334569521
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1996,4590.14814290284
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1997,5050.56495445056
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1998,5422.93525486729
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1999,5621.858687913149
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2000,5993.912694557671
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2001,6455.507729433461
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2002,6995.68776883809
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2003,7659.536135981701
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2004,8389.5035265443
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2005,9391.75825967405
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2006,10605.0924174964
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2007,11762.363287241698
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2008,11488.8601685924
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2009,10017.0862070656
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2010,9770.22438029038
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2011,10575.1001719175
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2012,11149.742002114699
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2013,11532.162868103502
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2014,11864.2318969677
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2015,12351.770165464199
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2016,12686.276911331599
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2017,13283.950350315701
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2018,13961.501141048999
Latvia,LVA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2019,14375.6007588919
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1995,9562991000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1996,9787104000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1997,10694678000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1998,11409971000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1999,11773117000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2000,12405146000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2001,13201157000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2002,14162343000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2003,15347794000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2004,16624598000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2005,18438920000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2006,20524002000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2007,22390587000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2008,21986208000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2009,19384377000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2010,18381460000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2011,19538080000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2012,20195034000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2013,20541880000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2014,20878732000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2015,21467240000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2016,21705886000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2017,22548223000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2018,23380159000.0
Latvia,LVA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2019,23973428000.0
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1996,7.74921420872275
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1997,10.267318237791699
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1998,9.30761427411539
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1999,5.25430911731326
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2000,10.337586994136501
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2001,12.619068951006401
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2002,8.69609991719625
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2003,10.2475089743756
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2004,9.9436029529809
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2005,14.418574094611499
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2006,10.054739549692801
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2007,16.0636307633266
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2008,-1.08060022907164
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2009,-5.37619099107988
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2010,-11.930734142274
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2011,10.229978449245401
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2012,2.08515410560896
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2013,4.974525318918349
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2014,2.51290126984389
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2015,4.73831830723765
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2016,5.783239773888059
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2017,6.043105952052491
Latvia,LVA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2018,6.3519043238842405
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1995,39.0025830238541
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1996,36.0219518440421
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1997,33.8198198515853
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1998,33.0994465465052
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1999,32.090463054488396
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2000,28.775497633984603
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2001,26.057192862222198
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2002,25.0387553957206
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2003,24.2939756913492
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2004,23.4277454304213
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2005,22.300151382172604
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2006,23.372832303615
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2007,22.1815492115203
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2008,22.279874590376895
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2009,22.117085982965197
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2010,25.159055723248
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2011,24.4165631110867
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2012,24.968730951415
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2013,24.4376764508219
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2014,24.2382590052027
