CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2005,0.0
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2006,0.0
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2007,0.0
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2008,0.0
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2009,0.0
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2010,0.0
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2011,0.0
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2012,0.0
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2013,0.0
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2014,0.0
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2015,0.0
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2016,0.0
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2017,0.0
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2018,0.0
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,1995,6527813712.80724
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,1996,6631367628.60728
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,1997,6587913340.93501
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,1998,7175226244.34389
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,1999,7455016181.229771
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2000,7106220546.6541
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2001,7326867030.96539
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2002,7947307692.307691
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2003,9818346545.866371
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2004,11642375000.0
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2005,12481905235.6672
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2006,13668924852.5906
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2007,15915001368.738
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2008,18480298813.5345
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2009,18155876632.3979
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2010,18215231788.0795
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2011,20272032249.0965
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2012,18869459077.4766
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2013,18526155071.6941
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2014,17878200875.68
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2015,15006099589.664
Cyprus,CYP,"Services, value added (current US$)",NV.SRV.TOTL.CD,2016,15259734513.2743
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1976,30.3218877266069
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1977,15.537879815145303
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1978,8.62067871729744
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1979,9.07937082713768
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1980,7.974383506496
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1981,6.36118001911652
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1982,5.9807492870295
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1983,1.9129563547245703
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1984,6.4289026919359005
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1985,2.24868576550574
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1986,0.301840296113355
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1987,8.03955494201962
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1988,6.80462586991864
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1989,2.6453057256475203
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1990,4.02903534018041
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1991,0.802518188814645
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1992,2.6306552553715603
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1993,-6.003369385185589
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1994,2.97810299409853
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1995,2.29437055105548
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1996,-2.1797346075868504
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1997,1.1882700375041397
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1998,0.8824651829180971
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1999,0.161263373689849
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2000,-2.47775187056725
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2001,-2.36234849132774
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2002,2.13250737672163
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2003,2.72323145106346
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2004,0.16970618034446303
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2005,-0.8590809435374069
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2006,-2.7116104727393697
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2007,1.43889013497545
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2008,3.53820677508591
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2009,-6.86750351769572
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2010,-2.5955191137493796
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2011,-9.031911565229
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2012,-8.715934475890041
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2013,-16.5126445414804
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2014,0.41851029738191403
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2015,7.15909573323457
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2016,14.9776919272918
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2017,12.5742875406042
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2018,5.57733813898753
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2019,4.5004698402543
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,1995,106542000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,1996,15258000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,1997,-39127000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,1998,-54457000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,1999,-135849000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2000,52473000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2001,-128735000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2002,-57744000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2003,-78416000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2004,197443000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2005,136626000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2006,-75722000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2007,-204325000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2008,337039000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2009,-105453000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2010,305375000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2011,-21772000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2012,135630000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2013,-214123000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2014,69046000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2015,75826000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2016,-138850000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2017,-239448000.0
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2018,2267100.00000002
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,2019,4276999.99999996
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1975,121.20620636349899
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1976,118.56843621933001
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1977,124.60411008683901
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1978,124.659437540689
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1979,119.736427832501
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1980,118.34802009499701
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1981,113.92693522413401
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1982,112.713437420623
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1983,112.606668848765
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1984,111.372808794706
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1985,108.217507896973
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1986,101.19932731327499
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1987,101.673975084988
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1988,104.749739289309
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1989,106.39371809570999
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1990,105.60707927571501
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1991,110.008601101056
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1992,111.183086813059
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1993,100.433628574969
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1994,100.39718376546999
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1995,100.863926863092
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1996,100.433648779203
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1997,101.391758246942
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1998,97.5147735408086
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1999,97.3564056167351
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2000,97.56925472542142
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2001,95.4313569254537
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2002,98.8307184695981
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2003,98.4803766174803
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2004,100.124007302885
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2005,100.53285231056499
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2006,102.934871698269
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2007,104.757155251391
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2008,112.76251506083
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2009,105.346579070229
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2010,108.34158252865299
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2011,103.826726946322
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2012,101.91308197198099
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2013,98.4195358624442
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2014,99.0603170904933
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2015,97.3754284805229
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2016,98.29931554667459
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2017,100.37424220407301
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2018,99.2142003493454
Cyprus,CYP,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2019,100.39258371461399
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1975,3630.98675139295
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1976,4265.85800023098
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1977,5043.7826062311
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1978,5581.871969579111
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1979,5866.93436218413
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1980,6132.657032685451
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1981,6134.70115099822
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1982,6759.154134161371
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1983,7190.888314154799
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1984,7418.132630084491
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1985,7761.807419185429
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1986,7806.35234976986
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1987,8142.4466025130005
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1988,8903.03212065574
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1989,9382.920950679929
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1990,10007.3970827413
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1991,10718.700654800601
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1992,10768.8674545087
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1993,10024.3081359414
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1994,10490.0304039862
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1995,13295.6973537379
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1996,13571.1432799494
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1997,13713.023219455
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1998,14522.512325678701
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1999,14960.7522722041
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2000,15989.9775226817
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2001,16695.4788561983
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2002,17014.1769416974
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2003,17541.4566940059
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2004,18553.3998784087
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2005,19003.1634230559
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2006,19420.5855592058
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2007,20864.7279577319
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2008,22018.6205299383
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2009,20036.5626919304
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2010,20412.3826149424
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2011,19722.8305537859
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2012,18889.325662512
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2013,17607.0961798782
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2014,17843.073186076497
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2015,18453.0028115643
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2016,19181.2600532178
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2017,19850.0858248273
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2018,20254.389932555
Cyprus,CYP,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2019,20578.8937594661
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1985,32170000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1986,43140000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1987,163990000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1988,194390000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1989,207050000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1990,322000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1991,332000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1992,484000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1993,228000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1994,251000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1995,231000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1996,357000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1997,469000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1998,428000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,1999,269000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2000,299000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2001,360000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2002,253000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2003,255000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2004,271000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2005,302000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2006,304000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2007,295000000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2008,309800000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2009,339300000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2010,360600000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2011,345100000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2012,322600000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2013,289910000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2014,269690000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2015,295660000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2016,267060000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2017,318520000.0
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,2018,323540000.0
Cyprus,CYP,Secure Internet servers,IT.NET.SECR,2010,307.0
Cyprus,CYP,Secure Internet servers,IT.NET.SECR,2011,457.0
Cyprus,CYP,Secure Internet servers,IT.NET.SECR,2012,1710.0
Cyprus,CYP,Secure Internet servers,IT.NET.SECR,2013,1122.0
Cyprus,CYP,Secure Internet servers,IT.NET.SECR,2014,2796.0
Cyprus,CYP,Secure Internet servers,IT.NET.SECR,2015,2760.0
Cyprus,CYP,Secure Internet servers,IT.NET.SECR,2016,5325.0
Cyprus,CYP,Secure Internet servers,IT.NET.SECR,2017,20484.0
Cyprus,CYP,Secure Internet servers,IT.NET.SECR,2018,7578.0
Cyprus,CYP,Secure Internet servers,IT.NET.SECR,2019,9854.0
Cyprus,CYP,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2007,4.564102564102559
Cyprus,CYP,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2008,4.894145835578731
Cyprus,CYP,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2009,5.1197362182
Cyprus,CYP,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2010,5.0179869094
Cyprus,CYP,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2011,4.9
Cyprus,CYP,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2012,4.7
Cyprus,CYP,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2013,4.8
Cyprus,CYP,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2014,4.9
Cyprus,CYP,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2015,4.58738410514698
Cyprus,CYP,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2016,4.6
Cyprus,CYP,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2017,4.7
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1990,0.65221701608
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1991,0.12769418774
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1992,0.24980952024
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1993,0.6106870229
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1994,0.8362162885400001
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1995,1.0521504201
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1996,1.1449166844
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1997,0.67325710567
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1998,0.7703227652399999
