CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1978,342955861.72574
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1979,727100434.637603
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1980,933549862.9427359
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1981,798398558.4437231
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1982,681940766.980082
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1983,443991287.61258894
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1984,403907329.532822
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1985,176845203.353656
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1986,-664037192.666034
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1987,-82984911.3888626
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1988,-193689256.322142
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1989,262532354.595294
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1990,918664517.285642
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1991,809267667.225817
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1992,795642325.915679
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1993,769522584.462776
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1994,981439826.182437
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1995,1222368541.44456
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1996,1688585468.2379901
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1997,1282256762.9038699
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1998,-26995426.8917661
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1999,1002242764.2893801
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2000,1842798766.0808802
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2001,1224852434.54511
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2002,947929960.0429289
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2003,1468493701.12259
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2004,2073131728.7749102
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2005,3209590992.32943
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2007,4131205893.95014
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2008,5460105498.17715
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2009,2390236893.99289
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2010,4416815244.23446
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2011,4261865317.20349
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2012,3999940172.41057
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2013,2879762553.9664
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2014,2204528794.45527
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2015,340696876.815891
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1978,1135534436.08481
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1979,1296718070.0228698
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1980,1475438545.80784
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1981,1709408298.6730099
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1982,1648751341.61336
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1983,1756939576.6269
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1984,1751706885.2117
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1985,1913066669.9353898
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1986,1861793268.27025
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1987,1484145544.34195
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1988,1602225461.98739
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1989,1652433497.32971
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1990,1811692226.9163399
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1991,1742601774.89361
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1992,1811163015.4035
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1993,1867831550.81396
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1994,1603372606.47386
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1995,1721066564.75066
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1996,1877524068.23352
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1997,1982194123.5928
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1998,2153326856.13443
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1999,1773038068.93534
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2000,1650142065.39285
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2001,1553732838.06391
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2002,1685183470.70105
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2003,1875847232.00064
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2004,2150351439.2066197
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2005,2392806119.4453
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2007,2883632442.7464
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2008,3782223629.50839
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2009,4226829861.59805
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2010,4923415827.48669
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2011,6214563630.26552
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2012,6047249564.01301
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2013,6750578388.81702
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2014,6231310323.74261
Gabon,GAB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2015,5049262806.24774
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,1990,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,1991,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,1992,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,1993,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,1994,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,1995,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,1996,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,1997,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,1998,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,1999,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2000,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2001,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2002,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2003,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2004,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2005,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2006,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2007,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2008,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2009,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2010,85.380525478325
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2011,86.1567120735825
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2012,86.93289866884001
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2013,87.7090852640975
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2014,88.485271859355
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2015,89.26145845461251
Gabon,GAB,Forest area (% of land area),AG.LND.FRST.ZS,2016,90.03764504987
Gabon,GAB,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2009,800.0
Gabon,GAB,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2012,1600.0
Gabon,GAB,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2013,1800.0
Gabon,GAB,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2017,8.0
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1971,0.164569432627289
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1974,0.671214515878537
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1975,5.694032916786539
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1976,1.63794416567687
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1977,14.127898359393198
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1978,18.702400723928896
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1979,13.060349068936802
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1980,12.6165445267237
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1981,8.68161318886924
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1982,13.985565777063199
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1983,4.54399370792002
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1984,0.0526946694829907
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1985,0.957642279386504
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1986,1.6616648877098101
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1987,0.20799305083349698
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1988,6.60297828924318
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1989,2.7922722760167495
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1990,1.17749233332947
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1991,0.785775082011614
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1992,0.000268809918716387
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1993,0.8712691404588709
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1994,0.175293716251673
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1995,0.5801757080560209
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1996,0.0490525514002707
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1997,0.31081738342654497
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1998,0.00932003754675621
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1999,0.00515536083492519
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2000,0.0495896718414452
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2001,2.50261059578828
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2002,2.49674676261737
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2003,0.0359733134948735
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2004,0.0730916799717863
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2005,0.0538862915760749
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2006,0.0710187948896279
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2007,0.0580995135239033
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2008,0.7912546922053411
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2009,0.023163433119957996
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2010,0.0481764337375689
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2011,0.0393217611279269
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2012,0.0444350178754239
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2013,0.0516377102981102
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2014,0.0425458735930365
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2015,0.148525719696332
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2016,0.17053705169570302
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2017,0.210735551652185
Gabon,GAB,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2018,0.240867904878774
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1990,7.75519525055038
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1991,7.75519525055038
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1992,7.75519525055038
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1993,7.75519525055038
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1994,4.07256995035819
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1995,4.07256995035819
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1996,4.9032792376605
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1997,6.098087246021299
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1998,14.4052870724338
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1999,12.7662551772196
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2000,2.95550612243128
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2001,5.794176330437041
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2002,7.19838626588374
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2003,19.132412554039103
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2004,9.075439489358939
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2005,7.948420733847411
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2006,10.6506800809014
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2007,7.32356538197834
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2008,6.6499131054217
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2009,10.086545709084598
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2010,10.086545709084598
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2011,10.086545709084598
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2012,10.086545709084598
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2013,10.086545709084598
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2014,10.086545709084598
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2015,10.086545709084598
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2016,10.086545709084598
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2017,10.086545709084598
Gabon,GAB,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2018,10.086545709084598
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1960,5.0314465408805
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1961,2.7932960893854704
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1962,3.60824742268041
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1963,3.32640332640333
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1964,3.96396396396396
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1965,3.53130016051364
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1966,2.7108433734939803
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1967,3.11111111111111
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1968,2.66457680250784
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1969,1.9877918995951
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1970,1.08228890997154
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1971,1.6523506655301299
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1972,1.11506043972525
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1973,0.6893915179774511
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1974,1.2319215809058202
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1975,1.42532292472513
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1976,1.59512518930435
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1977,0.38544046358722905
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1978,1.55593637473472
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1979,2.13028770522885
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1980,1.6571633010253501
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1981,3.05274129664374
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1982,3.6835837268625498
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1983,2.56089378956273
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1984,3.28580183344811
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1985,2.41126402166791
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1986,2.11732605608984
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1987,3.45744814402861
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1988,4.42219359454257
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1989,3.24499653515853
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1990,3.8213122320672404
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1991,3.92165774715424
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1992,4.77248677853117
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1993,5.42778142992373
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1994,4.29980243952123
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1995,5.14124205597228
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1996,5.299121508022219
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1997,5.02367590620799
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1998,3.9642977318571098
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1999,2.57364790938259
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,5.8212540790989005
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,7.61198794988647
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2002,0.409315906133108
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,6.1469161046587
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2004,10.8558994998112
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,10.585063203169401
