CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1993,243.974424358727
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1994,278.601635782372
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1995,351.99470943813
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1996,358.410152428451
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1997,404.948092151411
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1998,443.03391315374495
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1999,487.970390365365
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2000,460.538041796817
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2001,408.224468283863
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2002,384.511590701482
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2003,320.71285121888803
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2004,375.356536826946
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2005,446.91147524047994
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2006,485.731018737512
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2007,589.281321345504
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2008,641.343207979564
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2009,636.368195767438
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2010,625.7716901256109
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2011,703.683805298714
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2012,727.0511419787
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2013,766.155440519772
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2014,778.907888447356
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2015,761.168356477888
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2016,682.221360336621
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2017,710.361207883161
Haiti,HTI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2018,805.294210104653
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1980,1.64015830520667
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1981,1.4124980192020202
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1982,2.57578052248612
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1983,1.07450875288482
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1984,0.6312550846137459
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1985,0.41418598101395204
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1986,0.394334032188894
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1987,0.498262822127842
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1988,0.399186314492699
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1989,0.411831836784495
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1990,0.7307577692606708
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1991,0.7259646802730609
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1992,1.1244178067085702
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1993,1.2050688256302702
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1994,1.14006951087147
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1995,1.1717446072487299
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1996,0.899791599461988
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1997,0.9491246657793481
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1998,0.743744417704897
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1999,0.592108353848535
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2000,0.5740763036724289
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2001,0.6449571413034499
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2002,0.6635883365434301
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2003,0.8110796763222371
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2004,0.6779870833655011
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2005,0.5575756792577571
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2006,0.7136692961446931
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2007,0.6218548926270671
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2008,0.609061806466999
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2009,0.564784224749568
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2010,1.13085675418371
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2011,0.8614913054146379
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2012,0.806464298752856
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2013,0.9011256041208291
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2014,1.1391906550725501
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2015,0.9034079253583309
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2016,1.2892586460243798
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2017,1.0451402403654801
Haiti,HTI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2018,0.643365189620004
Haiti,HTI,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,1988,141613000.0
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1989,-11.7732776594209
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1990,26.8175124050705
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1991,-15.510422727042199
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1992,-11.057004751166401
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1993,47.6650583054524
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1994,-18.1897500462676
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1995,69.1548917894855
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1996,32.5768333591397
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1997,7.215881238745401
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1998,6.5971839334274005
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1999,22.7064698094872
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2000,29.2616770018586
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2001,-2.07882484894276
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2002,-1.17197974120718
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2003,3.17137637486103
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2004,-1.06403934659825
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2005,6.6321450800761
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2006,1.8864397611400001
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2007,0.45829510601119205
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2008,5.27372255337598
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2009,5.84156710563491
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2010,5.04769042604742
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2011,0.103992404033121
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2012,-5.6775067750677595
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2013,3.2083512905233995
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2014,2.6353639864520098
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2015,2.1789250033904497
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2016,0.8405963810113659
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2017,2.04887465449919
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2018,1.53909974204645
Haiti,HTI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2019,-0.999999805233259
Haiti,HTI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2010,1682601663.1273901
Haiti,HTI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2011,1843744102.84284
Haiti,HTI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2012,1957194450.34194
Haiti,HTI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2013,2076790719.9089699
Haiti,HTI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2014,2117780478.9426699
Haiti,HTI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2015,2194769133.83348
Haiti,HTI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2016,2218911559.18672
Haiti,HTI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2017,2238881696.05263
Haiti,HTI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2018,2519358603.0664396
Haiti,HTI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2019,2568790491.67283
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1988,100.0
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1989,110.24344027935
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1990,124.84844061496099
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1991,143.64167508421102
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1992,169.705457933163
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1993,199.10055529232798
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1994,290.334721413102
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1995,298.468973787384
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1996,297.072596870065
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1997,327.126113587242
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1998,376.178806785893
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1999,483.751871967016
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2000,374.495655072251
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2001,430.767903817652
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2002,475.61641829052
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2003,637.541523062181
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2004,755.579401005285
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2005,863.0314119295821
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2006,1011.33697338613
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2007,1061.9682350432402
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2008,1240.35267966384
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2009,1253.44215825328
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2010,1314.41131689955
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2011,1425.18786992086
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2012,1536.4435543701502
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2013,1629.6487301809698
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2014,1708.99305725221
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2015,1773.7987674565802
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2016,2011.2183727882
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2017,2399.50564329935
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2018,2728.22407944633
Haiti,HTI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2019,3105.1713056428603
Haiti,HTI,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1988,11602017000.0
Haiti,HTI,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1989,11781487000.0
Haiti,HTI,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1990,14588628000.0
Haiti,HTI,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2010,310617100000.0
Haiti,HTI,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2011,310287000000.0
Haiti,HTI,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2012,312423000000.0
Haiti,HTI,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2013,337239000000.0
Haiti,HTI,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2014,357642700000.0
Haiti,HTI,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2015,359401300000.0
Haiti,HTI,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2016,419700400000.0
Haiti,HTI,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2017,526850800000.0
Haiti,HTI,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2018,632749000000.0
Haiti,HTI,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2019,726206027300.0
Haiti,HTI,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2007,2.16
Haiti,HTI,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2010,2.43
Haiti,HTI,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2012,2.15
Haiti,HTI,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2014,2.315823
Haiti,HTI,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2016,1.5598670000000001
Haiti,HTI,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2018,2.05
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1960,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1965,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1970,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1975,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1976,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1977,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1978,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1979,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1980,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1981,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1982,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1983,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1984,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1985,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1986,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1987,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1988,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1989,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1990,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1991,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1992,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1993,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1994,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1995,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1996,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1997,0.0
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1998,0.122328947
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1999,0.30051483
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2000,0.6498258579999999
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2001,1.062863559
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2002,1.599241503
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2003,3.595463604
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2004,4.421317515
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2005,5.439742616
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2006,12.84138693
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2007,26.32873767
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2008,33.17237819
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2009,37.23191338
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2010,40.20374454
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2011,41.58284094
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2012,59.45750288
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2013,68.84360871
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2014,64.17012252
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2015,68.25273558
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2016,60.0002583
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2017,57.41806456
Haiti,HTI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2018,57.52891844
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1971,10.9375
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1972,7.59193357058143
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1973,3.6496350364962407
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1974,2.4316109422492405
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1975,2.07792207792208
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1976,2.07373271889401
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1977,2.46305418719213
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1978,1.7599436818021699
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1979,1.8587360594795501
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1980,1.7776724342261299
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1981,2.1327014218009497
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1982,2.3031366527747403
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1983,2.33139050791009
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1984,2.8997514498757404
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1985,2.99242424242425
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1986,3.05686190679779
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1987,2.8202115158636896
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1988,2.54217153718221
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1989,1.8925056775170401
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1990,1.4210854715202e-14
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1991,-1.4210854715202e-14
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1992,-1.4210854715202e-14
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1993,1.4210854715202e-14
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1994,0.0
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1995,2.39649194370794
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1996,2.40199846272098
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1997,35.7308584686775
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1998,19.6319018404908
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1999,21.9653179190751
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2000,18.9873417721519
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2001,14.634146341463401
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2002,13.432716197804
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2003,16.1740198228226
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2004,16.4373015109229
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2005,14.733004503538499
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2006,9.75417472944886
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2007,6.33847975139348
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2008,3.41256069578431
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2009,2.99968465114313
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2010,4.725548446249969
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2011,6.317672747167209
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2012,9.326389966686241
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2013,8.1958913085796
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2014,8.64498152052224
