CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sint Maarten (Dutch part),SXM,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2012,77.242590808636
Sint Maarten (Dutch part),SXM,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2013,80.61714909885309
Sint Maarten (Dutch part),SXM,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2014,83.62993082325609
Sint Maarten (Dutch part),SXM,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2015,77.961129446278
Sint Maarten (Dutch part),SXM,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2016,82.2772277227723
Sint Maarten (Dutch part),SXM,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2017,91.82233978068001
Sint Maarten (Dutch part),SXM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2011,899240223.463687
Sint Maarten (Dutch part),SXM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2012,1039167597.7653699
Sint Maarten (Dutch part),SXM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2013,1062234636.8715099
Sint Maarten (Dutch part),SXM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2014,1112508379.88827
Sint Maarten (Dutch part),SXM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2015,1083843575.4189901
Sint Maarten (Dutch part),SXM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2016,1028776536.31285
Sint Maarten (Dutch part),SXM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2017,836078212.290502
Sint Maarten (Dutch part),SXM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2018,658586592.178771
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1995,59000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1996,62000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1997,65000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1998,99000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1999,171000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2000,127000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2001,137000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2002,140000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2003,144000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2004,80000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2005,94000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2006,86000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2007,83400000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2008,88100000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2009,104000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2010,105000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2011,112000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2012,120000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2013,114000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2014,117000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2015,118000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2016,114000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2017,100000000.0
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2018,105000000.0
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2007,76.9
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2008,77.2
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2009,78.2
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2012,77.1
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2014,80.5
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2015,80.6
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2016,82.8
Sint Maarten (Dutch part),SXM,International migrant stock (% of population),SM.POP.TOTL.ZS,2005,40.272995573044795
Sint Maarten (Dutch part),SXM,International migrant stock (% of population),SM.POP.TOTL.ZS,2010,79.0943396226415
Sint Maarten (Dutch part),SXM,International migrant stock (% of population),SM.POP.TOTL.ZS,2015,70.4477997160924
Sint Maarten (Dutch part),SXM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2012,1.02788
Sint Maarten (Dutch part),SXM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2014,0.95491
Sint Maarten (Dutch part),SXM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2009,36715.1399237222
Sint Maarten (Dutch part),SXM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2010,38092.5117541319
Sint Maarten (Dutch part),SXM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2011,40584.819317014
Sint Maarten (Dutch part),SXM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2012,39717.739741639
Sint Maarten (Dutch part),SXM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2013,38074.705956122
Sint Maarten (Dutch part),SXM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2014,37570.072284521004
Sint Maarten (Dutch part),SXM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2015,36652.5608031838
Sint Maarten (Dutch part),SXM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2016,35757.471829457405
Sint Maarten (Dutch part),SXM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2017,32256.3333093626
Sint Maarten (Dutch part),SXM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2011,105900000.0
Sint Maarten (Dutch part),SXM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2012,161200000.0
Sint Maarten (Dutch part),SXM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2013,96100000.0
Sint Maarten (Dutch part),SXM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2014,-92700000.0
Sint Maarten (Dutch part),SXM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2015,153400000.0
Sint Maarten (Dutch part),SXM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2016,66300000.0
Sint Maarten (Dutch part),SXM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2017,-172000000.0
Sint Maarten (Dutch part),SXM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2011,1569600000.0
Sint Maarten (Dutch part),SXM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2012,1541400000.0
Sint Maarten (Dutch part),SXM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2013,1654000000.0
Sint Maarten (Dutch part),SXM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2014,1767000000.0
Sint Maarten (Dutch part),SXM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2015,1707200000.0
Sint Maarten (Dutch part),SXM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2016,1732600000.0
Sint Maarten (Dutch part),SXM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2017,1823000000.0
Sint Maarten (Dutch part),SXM,"Trademark applications, total",IP.TMK.TOTL,2011,922.0
Sint Maarten (Dutch part),SXM,"Trademark applications, total",IP.TMK.TOTL,2012,815.0
Sint Maarten (Dutch part),SXM,"Trademark applications, total",IP.TMK.TOTL,2013,821.0
Sint Maarten (Dutch part),SXM,"Trademark applications, total",IP.TMK.TOTL,2014,853.0
Sint Maarten (Dutch part),SXM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2011,253.0
Sint Maarten (Dutch part),SXM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2012,253.0
Sint Maarten (Dutch part),SXM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2013,253.0
Sint Maarten (Dutch part),SXM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2014,253.0
Sint Maarten (Dutch part),SXM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2015,253.0
Sint Maarten (Dutch part),SXM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2016,253.0
Sint Maarten (Dutch part),SXM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2011,15351955.307262601
Sint Maarten (Dutch part),SXM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2012,11910614.525139699
Sint Maarten (Dutch part),SXM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2013,7067039.10614525
Sint Maarten (Dutch part),SXM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2014,3692737.4301676
Sint Maarten (Dutch part),SXM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2015,-72625.6983240224
Sint Maarten (Dutch part),SXM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2016,145251.396648045
Sint Maarten (Dutch part),SXM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2018,16530726.2569832
Sint Maarten (Dutch part),SXM,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2011,37.189054726368106
Sint Maarten (Dutch part),SXM,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2012,34.894131624729496
Sint Maarten (Dutch part),SXM,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2013,33.9781471876196
Sint Maarten (Dutch part),SXM,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2014,30.0367914766412
Sint Maarten (Dutch part),SXM,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2015,33.012208121317
Sint Maarten (Dutch part),SXM,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2016,35.5777813844031
Sint Maarten (Dutch part),SXM,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2017,33.1926065952531
Sint Maarten (Dutch part),SXM,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2018,29.203807729826103
Sint Maarten (Dutch part),SXM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2012,0.0
Sint Maarten (Dutch part),SXM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2013,0.0
Sint Maarten (Dutch part),SXM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2014,0.0
Sint Maarten (Dutch part),SXM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2011,31916759.776536305
Sint Maarten (Dutch part),SXM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2012,41388826.8156425
Sint Maarten (Dutch part),SXM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2013,59150279.3296089
Sint Maarten (Dutch part),SXM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2014,52955307.2625698
Sint Maarten (Dutch part),SXM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2015,62078212.290502794
Sint Maarten (Dutch part),SXM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2016,72726256.9832402
Sint Maarten (Dutch part),SXM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2017,28743016.759776503
Sint Maarten (Dutch part),SXM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2018,30357541.8994413
Sint Maarten (Dutch part),SXM,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2011,126905027.93296102
Sint Maarten (Dutch part),SXM,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2012,130726000.0
Sint Maarten (Dutch part),SXM,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2013,164369000.0
Sint Maarten (Dutch part),SXM,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2014,132380000.0
Sint Maarten (Dutch part),SXM,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2015,128933000.0
Sint Maarten (Dutch part),SXM,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2016,131782000.0
Sint Maarten (Dutch part),SXM,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2011,40.583423440364896
Sint Maarten (Dutch part),SXM,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2012,43.017309626206206
Sint Maarten (Dutch part),SXM,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2013,43.2850734528137
Sint Maarten (Dutch part),SXM,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2014,45.1792324363721
Sint Maarten (Dutch part),SXM,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2015,45.636378315101005
Sint Maarten (Dutch part),SXM,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2016,46.4731814842028
Sint Maarten (Dutch part),SXM,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2017,51.562828214930896
Sint Maarten (Dutch part),SXM,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2018,57.834791585574294
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2007,72.3
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2008,72.0
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2009,73.1
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2012,69.2
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2014,73.8
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2015,74.0
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2016,74.0
Sint Maarten (Dutch part),SXM,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2012,47.19828
Sint Maarten (Dutch part),SXM,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2014,43.35006
Sint Maarten (Dutch part),SXM,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2012,90.25157
Sint Maarten (Dutch part),SXM,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2012,15.461620000000002
Sint Maarten (Dutch part),SXM,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2014,17.28197
Sint Maarten (Dutch part),SXM,"Primary education, pupils",SE.PRM.ENRL,2012,3585.0
Sint Maarten (Dutch part),SXM,"Primary education, pupils",SE.PRM.ENRL,2014,3677.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,1999,3.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2000,3.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2001,3.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2002,3.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2003,3.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2004,3.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2005,3.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2006,3.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2007,3.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2008,3.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2009,3.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2010,3.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2011,3.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2012,3.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2013,6.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2014,6.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2015,6.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2016,6.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2017,6.0
Sint Maarten (Dutch part),SXM,"Preprimary education, duration (years)",SE.PRE.DURS,2018,6.0
Sint Maarten (Dutch part),SXM,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2009,-59300000.0
Sint Maarten (Dutch part),SXM,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2010,-43400000.0
Sint Maarten (Dutch part),SXM,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2011,-48700000.0
Sint Maarten (Dutch part),SXM,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2012,-29300000.0
Sint Maarten (Dutch part),SXM,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2013,-24100000.0
Sint Maarten (Dutch part),SXM,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2014,-20600000.0
Sint Maarten (Dutch part),SXM,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2015,-29300000.0
Sint Maarten (Dutch part),SXM,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2016,-43000000.0
Sint Maarten (Dutch part),SXM,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2017,307830000.0
Sint Maarten (Dutch part),SXM,GDP (current LCU),NY.GDP.MKTP.CN,2009,1530400000.0
Sint Maarten (Dutch part),SXM,GDP (current LCU),NY.GDP.MKTP.CN,2010,1597200000.0
Sint Maarten (Dutch part),SXM,GDP (current LCU),NY.GDP.MKTP.CN,2011,1675600000.0
Sint Maarten (Dutch part),SXM,GDP (current LCU),NY.GDP.MKTP.CN,2012,1764700000.0
Sint Maarten (Dutch part),SXM,GDP (current LCU),NY.GDP.MKTP.CN,2013,1831000000.0
Sint Maarten (Dutch part),SXM,GDP (current LCU),NY.GDP.MKTP.CN,2014,1893700000.0
Sint Maarten (Dutch part),SXM,GDP (current LCU),NY.GDP.MKTP.CN,2015,1908900000.0
Sint Maarten (Dutch part),SXM,GDP (current LCU),NY.GDP.MKTP.CN,2016,1919000000.0
Sint Maarten (Dutch part),SXM,GDP (current LCU),NY.GDP.MKTP.CN,2017,1814700000.0
Sint Maarten (Dutch part),SXM,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2011,1302800000.0
Sint Maarten (Dutch part),SXM,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2012,1377500000.0
Sint Maarten (Dutch part),SXM,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2013,1443500000.0
Sint Maarten (Dutch part),SXM,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2014,1508100000.0
Sint Maarten (Dutch part),SXM,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2015,1549300000.0
Sint Maarten (Dutch part),SXM,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2016,1573700000.0
Sint Maarten (Dutch part),SXM,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2017,1473200000.0
Sint Maarten (Dutch part),SXM,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2011,6.320124134638339
Sint Maarten (Dutch part),SXM,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2012,9.134697115657051
Sint Maarten (Dutch part),SXM,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2013,5.24849808847624
Sint Maarten (Dutch part),SXM,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2014,-4.89517875059408
Sint Maarten (Dutch part),SXM,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2015,8.03604169940804
Sint Maarten (Dutch part),SXM,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2016,3.4549244398124
Sint Maarten (Dutch part),SXM,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2017,-9.478150658511051
Sint Maarten (Dutch part),SXM,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2010,0.0
Sint Maarten (Dutch part),SXM,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2011,0.0
Sint Maarten (Dutch part),SXM,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2012,0.0
Sint Maarten (Dutch part),SXM,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2013,327.806157292321
Sint Maarten (Dutch part),SXM,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2014,530.71513864933
Sint Maarten (Dutch part),SXM,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2015,618.158403090792
Sint Maarten (Dutch part),SXM,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2016,700.5429207635921
Sint Maarten (Dutch part),SXM,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2017,739.389756987233
Sint Maarten (Dutch part),SXM,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2018,787.130417671078
Sint Maarten (Dutch part),SXM,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2019,810.153929246557
Sint Maarten (Dutch part),SXM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,0.300601202404787
Sint Maarten (Dutch part),SXM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,4.43245754245759
Sint Maarten (Dutch part),SXM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,-0.417929020080811
Sint Maarten (Dutch part),SXM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,5.957636887608
Sint Maarten (Dutch part),SXM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.3385762167288502
Sint Maarten (Dutch part),SXM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,4.584754356504019
Sint Maarten (Dutch part),SXM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,4.015184210816019
Sint Maarten (Dutch part),SXM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,2.52864788538364
Sint Maarten (Dutch part),SXM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,1.8867546627522
Sint Maarten (Dutch part),SXM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.330027165141339
Sint Maarten (Dutch part),SXM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.11168265573725501
Sint Maarten (Dutch part),SXM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,2.19201010963043
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1969,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1970,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1971,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1972,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1973,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1974,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1975,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1976,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1977,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1978,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1979,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1980,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1981,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1982,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1983,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1984,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1985,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1986,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1987,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1988,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1989,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1990,0.0
